"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,111,NA,NA,NA,111,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,309,NA,NA,NA,309,NA,NA,NA
2020-05-24,356,NA,NA,NA,356,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,445,NA,NA,NA,445,NA,NA,NA
2020-06-14,477,NA,NA,NA,477,NA,NA,NA
2020-06-21,500,NA,NA,NA,500,NA,NA,NA
2020-06-28,522,NA,NA,NA,522,NA,NA,NA
2020-07-05,543,NA,NA,NA,543,NA,NA,NA
2020-07-12,566,NA,NA,NA,566,NA,NA,NA
2020-07-19,581,NA,NA,NA,581,NA,NA,NA
2020-07-26,593,NA,NA,NA,593,NA,NA,NA
2020-08-02,616,NA,NA,NA,616,NA,NA,NA
2020-08-09,636,NA,NA,NA,636,NA,NA,NA
2020-08-16,654,NA,NA,NA,654,NA,NA,NA
2020-08-23,668,NA,NA,NA,668,NA,NA,NA
2020-08-30,686,NA,NA,NA,686,NA,NA,NA
2020-09-06,695,NA,NA,NA,695,NA,NA,NA
2020-09-13,705,NA,NA,NA,705,NA,NA,NA
2020-09-20,713,NA,NA,NA,713,NA,NA,NA
2020-09-27,721,NA,NA,NA,721,NA,NA,NA
2020-10-04,725,NA,NA,NA,725,NA,NA,NA
2020-10-11,732,NA,NA,NA,732,NA,NA,NA
2020-10-18,736,NA,NA,NA,736,NA,NA,NA
2020-10-25,742,NA,NA,NA,742,NA,NA,NA
2020-11-01,747,NA,NA,NA,747,NA,NA,NA
2020-11-08,754,NA,NA,NA,754,NA,NA,NA
2020-11-15,770,NA,NA,NA,770,NA,NA,NA
2020-11-22,779,NA,NA,NA,779,NA,NA,NA
2020-11-29,789,NA,NA,NA,789,NA,NA,NA
2020-12-06,799,NA,NA,NA,799,NA,NA,NA
2020-12-13,811,NA,NA,NA,811,NA,NA,NA
2020-12-20,826,NA,NA,NA,826,NA,NA,NA
2020-12-27,833,NA,NA,NA,833,NA,NA,NA
2021-01-03,842,NA,NA,NA,842,NA,NA,NA
2021-01-10,855,NA,NA,NA,855,NA,NA,NA
2021-01-17,868,NA,NA,NA,868,NA,NA,NA
2021-01-24,883,NA,NA,NA,883,NA,NA,NA
2021-01-31,893,NA,NA,NA,893,NA,NA,NA
2021-02-07,903,NA,NA,NA,903,NA,NA,NA
2021-02-14,919,NA,NA,NA,919,NA,NA,NA
2021-02-21,930,NA,NA,NA,930,NA,NA,NA
2021-02-28,941,NA,NA,NA,941,NA,NA,NA
2021-03-07,960,NA,NA,NA,960,NA,NA,NA
2021-03-14,980,NA,NA,NA,980,NA,NA,NA
2021-03-21,1003,NA,NA,NA,1003,NA,NA,NA
2021-03-28,1029,NA,NA,NA,1029,NA,NA,NA
2021-04-04,1050,NA,NA,NA,1050,NA,NA,NA
2021-04-11,1070,NA,NA,NA,1070,NA,NA,NA
2021-04-18,1093,NA,NA,NA,1093,NA,NA,NA
2021-04-25,1111,NA,NA,NA,1111,NA,NA,NA
2021-05-02,1120,NA,NA,NA,1120,NA,NA,NA
2021-05-09,1133,NA,NA,NA,1133,NA,NA,NA
2021-05-16,1140,NA,NA,NA,1140,NA,NA,NA
2021-05-23,1150,NA,NA,NA,1150,NA,NA,NA
2021-05-30,1163,NA,NA,NA,1164,NA,NA,NA
2021-06-06,1173,NA,NA,NA,1174,NA,NA,NA
2021-06-13,1176,NA,NA,NA,1176,NA,NA,NA
2021-06-20,1186,NA,NA,NA,1184,NA,NA,NA
2021-06-27,1194,NA,NA,NA,1190,NA,NA,NA
2021-07-04,1200,NA,NA,NA,1194,NA,NA,NA
2021-07-11,1205,NA,NA,NA,1196,NA,NA,NA
2021-07-18,1210,NA,NA,NA,1199,NA,NA,NA
2021-07-25,1216,1216,1199,1253,1200,1200,1200,1200
2021-08-01,NA,1221,1201,1265,NA,1200,1200,1200
