"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-04,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-13,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-17,39,NA,NA,NA,39,NA,NA,NA
2020-04-18,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,48,NA,NA,NA,48,NA,NA,NA
2020-04-21,54,NA,NA,NA,54,NA,NA,NA
2020-04-22,58,NA,NA,NA,58,NA,NA,NA
2020-04-23,65,NA,NA,NA,65,NA,NA,NA
2020-04-24,75,NA,NA,NA,75,NA,NA,NA
2020-04-25,80,NA,NA,NA,80,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,91,NA,NA,NA,91,NA,NA,NA
2020-04-28,98,NA,NA,NA,98,NA,NA,NA
2020-04-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-30,105,NA,NA,NA,105,NA,NA,NA
2020-05-01,114,NA,NA,NA,114,NA,NA,NA
2020-05-02,123,NA,NA,NA,123,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-04,138,NA,NA,NA,138,NA,NA,NA
2020-05-05,145,NA,NA,NA,145,NA,NA,NA
2020-05-06,151,NA,NA,NA,151,NA,NA,NA
2020-05-07,158,NA,NA,NA,158,NA,NA,NA
2020-05-08,162,NA,NA,NA,162,NA,NA,NA
2020-05-09,167,NA,NA,NA,167,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-11,171,NA,NA,NA,171,NA,NA,NA
2020-05-12,179,NA,NA,NA,179,NA,NA,NA
2020-05-13,187,NA,NA,NA,187,NA,NA,NA
2020-05-14,195,NA,NA,NA,195,NA,NA,NA
2020-05-15,200,NA,NA,NA,200,NA,NA,NA
2020-05-16,209,NA,NA,NA,209,NA,NA,NA
2020-05-17,213,NA,NA,NA,213,NA,NA,NA
2020-05-18,215,NA,NA,NA,215,NA,NA,NA
2020-05-19,218,NA,NA,NA,218,NA,NA,NA
2020-05-20,223,NA,NA,NA,223,NA,NA,NA
2020-05-21,226,NA,NA,NA,228,NA,NA,NA
2020-05-22,227,NA,NA,NA,230,NA,NA,NA
2020-05-23,230,NA,NA,NA,235,NA,NA,NA
2020-05-24,233,NA,NA,NA,241,NA,NA,NA
2020-05-25,235,NA,NA,NA,245,NA,NA,NA
2020-05-26,235,NA,NA,NA,247,NA,NA,NA
2020-05-27,236,NA,NA,NA,249,NA,NA,NA
2020-05-28,237,NA,NA,NA,254,NA,NA,NA
2020-05-29,238,NA,NA,NA,255,NA,NA,NA
2020-05-30,241,NA,NA,NA,259,NA,NA,NA
2020-05-31,243,NA,NA,NA,261,NA,NA,NA
2020-06-01,248,NA,NA,NA,267,NA,NA,NA
2020-06-02,248,NA,NA,NA,269,NA,NA,NA
2020-06-03,248,NA,NA,NA,271,NA,NA,NA
2020-06-04,252,NA,NA,NA,277,NA,NA,NA
2020-06-05,253,NA,NA,NA,280,NA,NA,NA
2020-06-06,254,NA,NA,NA,283,NA,NA,NA
2020-06-07,257,NA,NA,NA,286,NA,NA,NA
2020-06-08,258,NA,NA,NA,288,NA,NA,NA
2020-06-09,259,NA,NA,NA,288,NA,NA,NA
2020-06-10,263,NA,NA,NA,291,NA,NA,NA
2020-06-11,267,NA,NA,NA,295,NA,NA,NA
2020-06-12,269,NA,NA,NA,296,NA,NA,NA
2020-06-13,272,NA,NA,NA,299,NA,NA,NA
2020-06-14,276,NA,NA,NA,302,NA,NA,NA
2020-06-15,279,NA,NA,NA,304,NA,NA,NA
2020-06-16,280,NA,NA,NA,306,NA,NA,NA
2020-06-17,282,NA,NA,NA,308,NA,NA,NA
2020-06-18,284,NA,NA,NA,309,NA,NA,NA
2020-06-19,285,NA,NA,NA,309,NA,NA,NA
2020-06-20,287,NA,NA,NA,310,NA,NA,NA
2020-06-21,289,NA,NA,NA,312,NA,NA,NA
2020-06-22,290,NA,NA,NA,313,NA,NA,NA
2020-06-23,291,NA,NA,NA,313,NA,NA,NA
2020-06-24,293,NA,NA,NA,314,NA,NA,NA
2020-06-25,294,NA,NA,NA,315,NA,NA,NA
2020-06-26,295,NA,NA,NA,315,NA,NA,NA
2020-06-27,297,NA,NA,NA,316,NA,NA,NA
2020-06-28,298,NA,NA,NA,316,NA,NA,NA
2020-06-29,300,300,278,396,317,317,317,317
2020-06-30,NA,301,279,402,NA,318,317,320
2020-07-01,NA,303,279,407,NA,318,317,322
