"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,255,NA,NA,NA,255,NA,NA,NA
2020-04-26,394,NA,NA,NA,394,NA,NA,NA
2020-05-03,539,NA,NA,NA,539,NA,NA,NA
2020-05-10,677,NA,NA,NA,677,NA,NA,NA
2020-05-17,795,NA,NA,NA,795,NA,NA,NA
2020-05-24,881,NA,NA,NA,881,NA,NA,NA
2020-05-31,942,NA,NA,NA,942,NA,NA,NA
2020-06-07,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-14,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-21,1107,NA,NA,NA,1107,NA,NA,NA
2020-06-28,1149,NA,NA,NA,1149,NA,NA,NA
2020-07-05,1188,NA,NA,NA,1188,NA,NA,NA
2020-07-12,1209,NA,NA,NA,1209,NA,NA,NA
2020-07-19,1236,NA,NA,NA,1236,NA,NA,NA
2020-07-26,1262,NA,NA,NA,1262,NA,NA,NA
2020-08-02,1284,NA,NA,NA,1284,NA,NA,NA
2020-08-09,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-16,1315,NA,NA,NA,1315,NA,NA,NA
2020-08-23,1325,NA,NA,NA,1325,NA,NA,NA
2020-08-30,1336,NA,NA,NA,1336,NA,NA,NA
2020-09-06,1347,NA,NA,NA,1347,NA,NA,NA
2020-09-13,1359,NA,NA,NA,1359,NA,NA,NA
2020-09-20,1369,NA,NA,NA,1369,NA,NA,NA
2020-09-27,1372,NA,NA,NA,1372,NA,NA,NA
2020-10-04,1388,NA,NA,NA,1388,NA,NA,NA
2020-10-11,1393,NA,NA,NA,1393,NA,NA,NA
2020-10-18,1401,NA,NA,NA,1401,NA,NA,NA
2020-10-25,1419,NA,NA,NA,1419,NA,NA,NA
2020-11-01,1439,NA,NA,NA,1439,NA,NA,NA
2020-11-08,1459,NA,NA,NA,1459,NA,NA,NA
2020-11-15,1480,NA,NA,NA,1480,NA,NA,NA
2020-11-22,1498,NA,NA,NA,1498,NA,NA,NA
2020-11-29,1516,NA,NA,NA,1516,NA,NA,NA
2020-12-06,1539,NA,NA,NA,1539,NA,NA,NA
2020-12-13,1552,NA,NA,NA,1552,NA,NA,NA
2020-12-20,1568,NA,NA,NA,1568,NA,NA,NA
2020-12-27,1585,NA,NA,NA,1585,NA,NA,NA
2021-01-03,1604,NA,NA,NA,1604,NA,NA,NA
2021-01-10,1615,NA,NA,NA,1615,NA,NA,NA
2021-01-17,1627,NA,NA,NA,1627,NA,NA,NA
2021-01-24,1636,NA,NA,NA,1636,NA,NA,NA
2021-01-31,1648,NA,NA,NA,1648,NA,NA,NA
2021-02-07,1669,NA,NA,NA,1669,NA,NA,NA
2021-02-14,1682,NA,NA,NA,1682,NA,NA,NA
2021-02-21,1700,NA,NA,NA,1700,NA,NA,NA
2021-02-28,1725,NA,NA,NA,1725,NA,NA,NA
2021-03-07,1762,NA,NA,NA,1762,NA,NA,NA
2021-03-14,1803,NA,NA,NA,1803,NA,NA,NA
2021-03-21,1840,NA,NA,NA,1840,NA,NA,NA
2021-03-28,1871,NA,NA,NA,1871,NA,NA,NA
2021-04-04,1898,NA,NA,NA,1898,NA,NA,NA
2021-04-11,1921,NA,NA,NA,1921,NA,NA,NA
2021-04-18,1945,NA,NA,NA,1945,NA,NA,NA
2021-04-25,1972,NA,NA,NA,1972,NA,NA,NA
2021-05-02,1997,NA,NA,NA,1997,NA,NA,NA
2021-05-09,2027,NA,NA,NA,2027,NA,NA,NA
2021-05-16,2049,NA,NA,NA,2049,NA,NA,NA
2021-05-23,2075,NA,NA,NA,2075,NA,NA,NA
2021-05-30,2092,NA,NA,NA,2092,NA,NA,NA
2021-06-06,2111,NA,NA,NA,2111,NA,NA,NA
2021-06-13,2119,NA,NA,NA,2119,NA,NA,NA
2021-06-20,2126,NA,NA,NA,2126,NA,NA,NA
2021-06-27,2135,NA,NA,NA,2135,NA,NA,NA
2021-07-04,2139,NA,NA,NA,2139,NA,NA,NA
2021-07-11,2140,NA,NA,NA,2140,NA,NA,NA
2021-07-18,2142,NA,NA,NA,2142,NA,NA,NA
2021-07-25,2143,NA,NA,NA,2143,NA,NA,NA
2021-08-01,2143,NA,NA,NA,2143,NA,NA,NA
2021-08-08,2143,NA,NA,NA,2143,NA,NA,NA
2021-08-15,2143,NA,NA,NA,2144,NA,NA,NA
2021-08-22,2144,NA,NA,NA,2145,NA,NA,NA
2021-08-29,2144,NA,NA,NA,2145,NA,NA,NA
2021-09-05,2144,2144,2144,2161,2146,2146,2146,2146
2021-09-12,NA,2144,2144,2164,NA,2146,2146,2146
