"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.99379478111643,0.435622354903543,1.24666918358945,1.34428182638469,1.68475616033405,1.95718310709748,2.26261697827516,2.76905916787333,2.95282143567923,2020-03-22
71,78,1.21460552005472,0.217683513480999,0.830456317868065,0.882059723869924,1.06057532132425,1.20046915510201,1.35329495799046,1.59071933197015,1.67776460787843,2020-03-29
78,85,1.50952675563416,0.20631456009997,1.13371280379497,1.18672738974599,1.36534097378273,1.50006212675746,1.64300660473723,1.86418230095494,1.93905185425516,2020-04-05
85,92,1.45537620747581,0.157001392455539,1.1686079951367,1.2100247211054,1.34603517928529,1.44789415927303,1.55697489989439,1.72623408514286,1.78289957049774,2020-04-12
92,99,1.20569803489011,0.106512789111355,1.00699709972439,1.0366942053759,1.13212092822626,1.20270944748804,1.27516389290441,1.38647874231957,1.42455143648744,2020-04-19
99,106,1.18008048781166,0.090702645838926,1.00985983981786,1.03621422024847,1.11778670128981,1.17728544771447,1.23907180386507,1.33442121481136,1.36642167891135,2020-04-26
106,113,1.10167638826848,0.0771190005545093,0.954925151786501,0.977420862206982,1.04890979366988,1.09971927824544,1.15285688837454,1.2314446127197,1.25715260976004,2020-05-03
113,120,0.996840128421281,0.0688687135295934,0.866911084969339,0.88696069420009,0.949406491693289,0.995125375492171,1.04246946055333,1.11289520420191,1.13692889420353,2020-05-10
120,127,0.993350488802343,0.0695040620990055,0.861522329081292,0.881719197981272,0.94567680376693,0.991760197170616,1.03956624301904,1.11021029331626,1.13392217348975,2020-05-17
127,134,0.879600104942575,0.0671790923935497,0.752720377563738,0.772017848741264,0.833661193237276,0.878076636072647,0.923644293472795,0.993580705627896,1.01720428510931,2020-05-24
134,141,0.819081370616421,0.0752498736014907,0.677982380804668,0.699542275457909,0.767138810729489,0.816705333726095,0.868350608548577,0.947265912491525,0.972605638762445,2020-05-31
141,148,0.993680426145423,0.0925049738674685,0.821189352395028,0.846245373976137,0.929902774829417,0.990868181575166,1.05430152567277,1.15087887803382,1.1832108530446,2020-06-07
148,155,1.01990890908182,0.0909352116603203,0.849164545777012,0.875568279472578,0.956966524391198,1.01751236616921,1.07956709360578,1.17383702782384,1.20598651013556,2020-06-14
155,162,0.927587059646057,0.0872617153687386,0.764720843078044,0.789853312845527,0.867209323921952,0.924736845287536,0.984839492499285,1.0757260767859,1.1060051501785,2020-06-21
162,169,0.994144095270958,0.0962158312192467,0.814047454335171,0.841623307073332,0.927539180173071,0.991091386808021,1.05752411252063,1.15651242728205,1.18991063285646,2020-06-28
169,176,0.956276737672272,0.0948561861290842,0.778180983068059,0.804973804000251,0.89121439726052,0.953262044205482,1.01825112151773,1.11648980744997,1.15093411999752,2020-07-05
176,183,0.855684314371995,0.0963086774789614,0.678702142302089,0.704323736130773,0.788739033694098,0.85163603888552,0.91845317932396,1.01996580439584,1.0546188052472,2020-07-12
183,190,1.0335232609057,0.116667695646303,0.816978925204282,0.849002474312764,0.952903143426981,1.02924051232792,1.10990430103402,1.23183731123259,1.2733392433341,2020-07-19
190,197,1.02526119076759,0.110862294897628,0.818425530448029,0.849605763882562,0.948479565875937,1.02161246187081,1.09746455099044,1.21516133734567,1.2549708763936,2020-07-26
197,204,1.07355825236696,0.11312755352407,0.863988152280478,0.894204436064342,0.995362179313039,1.06925252488481,1.1476426964659,1.26691523797047,1.30701693996057,2020-08-02
204,211,0.99017271221237,0.103850793868561,0.797105917632208,0.826990014631191,0.918063053570216,0.986199444673027,1.05860308458315,1.16671018538647,1.20257473666868,2020-08-09
211,218,0.995411200509169,0.1060202235535,0.799941813610963,0.828039563329151,0.922212704430126,0.991438297876177,1.0645981242652,1.17730556271852,1.21425724831964,2020-08-16
218,225,1.01065347187772,0.106991193329277,0.811089861150683,0.841123923552351,0.936637886221453,1.00714930389699,1.08042270851921,1.19162303429355,1.2304560009595,2020-08-23
225,232,0.924970409408518,0.10405213579995,0.73234049730452,0.761040995555455,0.853044096403685,0.920870772050067,0.992862790930502,1.10148688957467,1.13938038022041,2020-08-30
232,239,0.917869088960147,0.112045691691401,0.712214231994438,0.742795783205398,0.840134314491134,0.912751459008182,0.991083912331778,1.11048638083169,1.14932890960091,2020-09-06
239,246,1.02370715120274,0.124844478309667,0.79346031510205,0.82646639362419,0.93754930828355,1.01928638426592,1.10512816598493,1.23715479059564,1.28012018537633,2020-09-13
246,253,0.907317873006678,0.117279908063473,0.692212923434857,0.724125589184261,0.825869308396723,0.902281194043964,0.982989713652469,1.10918041292751,1.15252854786214,2020-09-20
253,260,0.921417095920834,0.132599110142593,0.680276984937958,0.715962543667245,0.82921844539141,0.91525515842587,1.00714187556259,1.14989628273008,1.20012574585221,2020-09-27
260,267,1.01316502086494,0.144801154692192,0.748534319510363,0.785870918948493,0.911986556136492,1.0062596712387,1.10704769659886,1.26205974812178,1.31417211249062,2020-10-04
267,274,1.01650585747545,0.145600013577358,0.752453579949375,0.790656425745417,0.914473215894497,1.00909970948387,1.11161818004144,1.26677926153798,1.32095195283687,2020-10-11
274,281,0.943693291361218,0.140789635638641,0.687771706344323,0.723902774982421,0.845290142625335,0.937079172027924,1.03537873752751,1.18493268822556,1.23577430047536,2020-10-18
281,288,1.08153085458301,0.159932804220939,0.787982636173713,0.831727045182108,0.971368295026517,1.07413125617694,1.18236521305577,1.35751376265467,1.41743577365535,2020-10-25
288,295,1.14229229859637,0.152016466094101,0.863698742199617,0.904680302378898,1.03554734919467,1.13635493097277,1.24116531389786,1.40345649931083,1.45819132369698,2020-11-01
295,302,1.0692522593824,0.137449807312905,0.815488488954333,0.853315928170955,0.973293478106969,1.06378777440249,1.15978023442262,1.30320455472479,1.35397647292743,2020-11-08
302,309,1.05652116162961,0.131859605423088,0.812242481364559,0.848079764293308,0.964557152354406,1.05162740381629,1.14262148279387,1.28305726231859,1.32948204062545,2020-11-15
309,316,0.959375924421008,0.122162637459646,0.734808739641118,0.768018018530486,0.874836586716232,0.953836216391188,1.03904525164581,1.1691814681362,1.21489850993837,2020-11-22
316,323,0.934586518735898,0.126794669682471,0.703490489282716,0.736270610039664,0.846032176549669,0.92898696171622,1.01672853659017,1.15314216582918,1.19961107164177,2020-11-29
323,330,1.03986790094429,0.142012671211356,0.780287639932164,0.817573480410679,0.940588582159439,1.03380277566383,1.13235765377665,1.28434044249574,1.33502743729876,2020-12-06
330,337,1.03439797243165,0.136476908119372,0.783479847396942,0.821398324391039,0.940235609265193,1.02800133372273,1.12239399714104,1.26903675372164,1.32279532502572,2020-12-13
337,344,1.10101017166227,0.138686372982246,0.846058538943934,0.881943417564195,1.00498257566564,1.09544732652966,1.19079490970658,1.33661293829898,1.38794623583076,2020-12-20
344,351,1.03349682909987,0.126766906192301,0.799609955295943,0.832999206893886,0.945976535248394,1.02893664824829,1.11576602416162,1.24985432347587,1.29584495387001,2020-12-27
351,358,1.10093919499063,0.12979275969489,0.862048099325703,0.897478449049622,1.01083180823512,1.09572097113245,1.18526508100149,1.32374989977585,1.37235052175976,2021-01-03
358,365,0.980082647886405,0.115332487228285,0.765474315111397,0.798657346829728,0.900317711969015,0.975324127116533,1.05464408744283,1.177223796423,1.21951211326866,2021-01-10
365,372,0.900576866202272,0.117937676632316,0.684657927109952,0.716907097855108,0.817929623161399,0.896193484012567,0.977071374375824,1.10196616551962,1.14608628835028,2021-01-17
372,379,0.916678476016392,0.129102229921577,0.680979997392416,0.715449818924814,0.82628515854102,0.910980299520164,1.000381540731,1.13840034482037,1.18735667913245,2021-01-24
379,386,1.00884137174336,0.149585342480805,0.73537843405925,0.77420607640471,0.904997720908968,1.00228325943444,1.10549249923665,1.26546831075282,1.32095342830518,2021-01-31
386,393,1.25499382407735,0.167476904640044,0.948953597018149,0.994556244564454,1.13815516650241,1.24598931081792,1.36373911741025,1.54278004491289,1.60487145747143,2021-02-07
393,400,1.1235978084546,0.135933825261619,0.875493452785445,0.912841228282205,1.02859016305148,1.1169877338308,1.21045858692134,1.35717186718208,1.40737713556358,2021-02-14
400,407,0.997821483509611,0.121925196507681,0.771804789352691,0.805313929327063,0.912843171920666,0.993458022376178,1.07675231913884,1.20632311177223,1.2492081005943,2021-02-21
407,414,1.04904570559802,0.128270116376801,0.813926737251641,0.847071751116411,0.961064454790002,1.04390173614334,1.13142236556415,1.26852667767172,1.31652914799299,2021-02-28
414,421,1.18437780125625,0.141529634534309,0.927492841102198,0.965218103198791,1.08537375531881,1.17715609580617,1.27479225877761,1.42961275090372,1.48234029978915,2021-03-07
421,428,1.14983174653646,0.136544304662213,0.901214993077809,0.939738224219665,1.05558953779701,1.14170706653648,1.23493618484997,1.38701006553767,1.44178422743257,2021-03-14
428,435,0.980886061671164,0.1337011527961,0.731385988985175,0.771536077695759,0.889045531642101,0.976142942048815,1.06562356652061,1.2091150988696,1.25987974771038,2021-03-21
