"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,264,NA,NA,NA,264,NA,NA,NA
2020-04-26,409,NA,NA,NA,409,NA,NA,NA
2020-05-03,551,NA,NA,NA,551,NA,NA,NA
2020-05-10,693,NA,NA,NA,693,NA,NA,NA
2020-05-17,816,NA,NA,NA,816,NA,NA,NA
2020-05-24,907,NA,NA,NA,907,NA,NA,NA
2020-05-31,968,NA,NA,NA,968,NA,NA,NA
2020-06-07,1032,NA,NA,NA,1032,NA,NA,NA
2020-06-14,1090,NA,NA,NA,1090,NA,NA,NA
2020-06-21,1134,NA,NA,NA,1134,NA,NA,NA
2020-06-28,1175,NA,NA,NA,1175,NA,NA,NA
2020-07-05,1217,NA,NA,NA,1217,NA,NA,NA
2020-07-12,1238,NA,NA,NA,1238,NA,NA,NA
2020-07-19,1265,NA,NA,NA,1265,NA,NA,NA
2020-07-26,1291,NA,NA,NA,1291,NA,NA,NA
2020-08-02,1311,NA,NA,NA,1311,NA,NA,NA
2020-08-09,1325,NA,NA,NA,1325,NA,NA,NA
2020-08-16,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-23,1353,NA,NA,NA,1353,NA,NA,NA
2020-08-30,1364,NA,NA,NA,1364,NA,NA,NA
2020-09-06,1375,NA,NA,NA,1375,NA,NA,NA
2020-09-13,1387,NA,NA,NA,1387,NA,NA,NA
2020-09-20,1397,NA,NA,NA,1397,NA,NA,NA
2020-09-27,1403,NA,NA,NA,1403,NA,NA,NA
2020-10-04,1419,NA,NA,NA,1419,NA,NA,NA
2020-10-11,1424,NA,NA,NA,1424,NA,NA,NA
2020-10-18,1432,NA,NA,NA,1432,NA,NA,NA
2020-10-25,1450,NA,NA,NA,1450,NA,NA,NA
2020-11-01,1471,NA,NA,NA,1471,NA,NA,NA
2020-11-08,1493,NA,NA,NA,1493,NA,NA,NA
2020-11-15,1513,NA,NA,NA,1513,NA,NA,NA
2020-11-22,1533,NA,NA,NA,1533,NA,NA,NA
2020-11-29,1555,NA,NA,NA,1555,NA,NA,NA
2020-12-06,1582,NA,NA,NA,1582,NA,NA,NA
2020-12-13,1597,NA,NA,NA,1597,NA,NA,NA
2020-12-20,1615,NA,NA,NA,1615,NA,NA,NA
2020-12-27,1635,NA,NA,NA,1635,NA,NA,NA
2021-01-03,1658,NA,NA,NA,1658,NA,NA,NA
2021-01-10,1670,NA,NA,NA,1670,NA,NA,NA
2021-01-17,1686,NA,NA,NA,1686,NA,NA,NA
2021-01-24,1699,NA,NA,NA,1699,NA,NA,NA
2021-01-31,1715,NA,NA,NA,1715,NA,NA,NA
2021-02-07,1740,NA,NA,NA,1740,NA,NA,NA
2021-02-14,1754,NA,NA,NA,1754,NA,NA,NA
2021-02-21,1776,NA,NA,NA,1776,NA,NA,NA
2021-02-28,1802,NA,NA,NA,1802,NA,NA,NA
2021-03-07,1843,NA,NA,NA,1843,NA,NA,NA
2021-03-14,1891,NA,NA,NA,1891,NA,NA,NA
2021-03-21,1928,NA,NA,NA,1928,NA,NA,NA
2021-03-28,1962,NA,NA,NA,1962,NA,NA,NA
2021-04-04,1992,NA,NA,NA,1992,NA,NA,NA
2021-04-11,2017,NA,NA,NA,2017,NA,NA,NA
2021-04-18,2042,NA,NA,NA,2042,NA,NA,NA
2021-04-25,2072,NA,NA,NA,2072,NA,NA,NA
2021-05-02,2103,NA,NA,NA,2103,NA,NA,NA
2021-05-09,2141,NA,NA,NA,2141,NA,NA,NA
2021-05-16,2171,NA,NA,NA,2171,NA,NA,NA
2021-05-23,2202,NA,NA,NA,2202,NA,NA,NA
2021-05-30,2220,NA,NA,NA,2220,NA,NA,NA
2021-06-06,2241,NA,NA,NA,2241,NA,NA,NA
2021-06-13,2250,NA,NA,NA,2250,NA,NA,NA
2021-06-20,2257,NA,NA,NA,2257,NA,NA,NA
2021-06-27,2266,NA,NA,NA,2266,NA,NA,NA
2021-07-04,2270,NA,NA,NA,2270,NA,NA,NA
2021-07-11,2271,NA,NA,NA,2271,NA,NA,NA
2021-07-18,2275,NA,NA,NA,2275,NA,NA,NA
2021-07-25,2279,NA,NA,NA,2279,NA,NA,NA
2021-08-15,2281,NA,NA,NA,2281,NA,NA,NA
2021-08-22,2283,NA,NA,NA,2283,NA,NA,NA
2021-08-29,2284,NA,NA,NA,2284,NA,NA,NA
2021-09-05,2288,NA,NA,NA,2288,NA,NA,NA
2021-09-12,2289,NA,NA,NA,2289,NA,NA,NA
2021-09-19,2290,NA,NA,NA,2290,NA,NA,NA
2021-09-26,2292,NA,NA,NA,2292,NA,NA,NA
2021-10-03,2296,NA,NA,NA,2296,NA,NA,NA
2021-10-10,2297,NA,NA,NA,2297,NA,NA,NA
2021-10-24,2298,NA,NA,NA,2298,NA,NA,NA
2021-11-07,2299,NA,NA,NA,2299,NA,NA,NA
2021-11-14,2300,NA,NA,NA,2300,NA,NA,NA
2021-11-21,2303,NA,NA,NA,2303,NA,NA,NA
2021-11-28,2306,NA,NA,NA,2306,NA,NA,NA
2021-12-05,2310,NA,NA,NA,2310,NA,NA,NA
2021-12-12,2311,NA,NA,NA,2311,NA,NA,NA
2021-12-26,2314,NA,NA,NA,2314,NA,NA,NA
2022-01-02,2316,NA,NA,NA,2316,NA,NA,NA
2022-01-09,2317,NA,NA,NA,2317,NA,NA,NA
2022-01-16,2323,NA,NA,NA,2323,NA,NA,NA
2022-01-23,2332,NA,NA,NA,2332,NA,NA,NA
2022-01-30,2338,NA,NA,NA,2338,NA,NA,NA
2022-02-06,2342,NA,NA,NA,2342,NA,NA,NA
2022-02-13,2344,NA,NA,NA,2344,NA,NA,NA
2022-02-20,2346,NA,NA,NA,2346,NA,NA,NA
2022-02-27,2347,NA,NA,NA,2347,NA,NA,NA
2022-03-06,2348,NA,NA,NA,2348,NA,NA,NA
2022-03-13,2350,NA,NA,NA,2350,NA,NA,NA
2022-03-20,2351,NA,NA,NA,2351,NA,NA,NA
2022-03-27,2353,NA,NA,NA,2353,NA,NA,NA
2022-04-10,2354,NA,NA,NA,2354,NA,NA,NA
2022-04-24,2356,NA,NA,NA,2356,NA,NA,NA
2022-05-01,2358,NA,NA,NA,2358,NA,NA,NA
2022-05-08,2362,NA,NA,NA,2362,NA,NA,NA
2022-05-15,2363,NA,NA,NA,2363,NA,NA,NA
2022-05-22,2364,NA,NA,NA,2364,NA,NA,NA
2022-05-29,2366,NA,NA,NA,2366,NA,NA,NA
2022-06-05,2367,NA,NA,NA,2367,NA,NA,NA
2022-06-12,2369,NA,NA,NA,2369,NA,NA,NA
2022-06-19,2372,NA,NA,NA,2372,NA,NA,NA
2022-06-26,2381,NA,NA,NA,2381,NA,NA,NA
2022-07-03,2384,NA,NA,NA,2383,NA,NA,NA
2022-07-10,2388,NA,NA,NA,2385,NA,NA,NA
2022-07-17,2390,NA,NA,NA,2386,NA,NA,NA
2022-07-24,2394,NA,NA,NA,2387,NA,NA,NA
2022-07-31,2397,NA,NA,NA,2388,NA,NA,NA
2022-08-07,2401,NA,NA,NA,2389,NA,NA,NA
2022-08-14,2404,NA,NA,NA,2389,NA,NA,NA
2022-08-21,2408,2408,2386,2481,2390,2390,2390,2390
2022-08-28,NA,2411,2386,2497,NA,2390,2390,2390
