"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,17,NA,NA,NA,17,NA,NA,NA
2020-04-08,19,NA,NA,NA,19,NA,NA,NA
2020-04-09,20,NA,NA,NA,20,NA,NA,NA
2020-04-10,22,NA,NA,NA,22,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,38,NA,NA,NA,38,NA,NA,NA
2020-04-15,40,NA,NA,NA,40,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,49,NA,NA,NA,49,NA,NA,NA
2020-04-18,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-20,61,NA,NA,NA,61,NA,NA,NA
2020-04-21,69,NA,NA,NA,69,NA,NA,NA
2020-04-22,75,NA,NA,NA,75,NA,NA,NA
2020-04-23,80,NA,NA,NA,80,NA,NA,NA
2020-04-24,94,NA,NA,NA,94,NA,NA,NA
2020-04-25,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-04-27,117,NA,NA,NA,117,NA,NA,NA
2020-04-28,126,NA,NA,NA,126,NA,NA,NA
2020-04-29,131,NA,NA,NA,131,NA,NA,NA
2020-04-30,140,NA,NA,NA,140,NA,NA,NA
2020-05-01,149,NA,NA,NA,149,NA,NA,NA
2020-05-02,160,NA,NA,NA,160,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-04,181,NA,NA,NA,181,NA,NA,NA
2020-05-05,194,NA,NA,NA,194,NA,NA,NA
2020-05-06,200,NA,NA,NA,200,NA,NA,NA
2020-05-07,210,NA,NA,NA,210,NA,NA,NA
2020-05-08,215,NA,NA,NA,215,NA,NA,NA
2020-05-09,228,NA,NA,NA,228,NA,NA,NA
2020-05-10,233,NA,NA,NA,233,NA,NA,NA
2020-05-11,242,NA,NA,NA,242,NA,NA,NA
2020-05-12,254,NA,NA,NA,254,NA,NA,NA
2020-05-13,264,NA,NA,NA,264,NA,NA,NA
2020-05-14,269,NA,NA,NA,269,NA,NA,NA
2020-05-15,276,NA,NA,NA,276,NA,NA,NA
2020-05-16,291,NA,NA,NA,291,NA,NA,NA
2020-05-17,298,NA,NA,NA,298,NA,NA,NA
2020-05-18,302,NA,NA,NA,302,NA,NA,NA
2020-05-19,309,NA,NA,NA,309,NA,NA,NA
2020-05-20,319,NA,NA,NA,319,NA,NA,NA
2020-05-21,324,NA,NA,NA,324,NA,NA,NA
2020-05-22,327,NA,NA,NA,327,NA,NA,NA
2020-05-23,336,NA,NA,NA,336,NA,NA,NA
2020-05-24,345,NA,NA,NA,345,NA,NA,NA
2020-05-25,352,NA,NA,NA,352,NA,NA,NA
2020-05-26,358,NA,NA,NA,358,NA,NA,NA
2020-05-27,364,NA,NA,NA,364,NA,NA,NA
2020-05-28,372,NA,NA,NA,372,NA,NA,NA
2020-05-29,376,NA,NA,NA,376,NA,NA,NA
2020-05-30,385,NA,NA,NA,385,NA,NA,NA
2020-05-31,390,NA,NA,NA,390,NA,NA,NA
2020-06-01,399,NA,NA,NA,399,NA,NA,NA
2020-06-02,404,NA,NA,NA,404,NA,NA,NA
2020-06-03,412,NA,NA,NA,412,NA,NA,NA
2020-06-04,421,NA,NA,NA,421,NA,NA,NA
2020-06-05,426,NA,NA,NA,426,NA,NA,NA
2020-06-06,428,NA,NA,NA,428,NA,NA,NA
2020-06-07,431,NA,NA,NA,431,NA,NA,NA
2020-06-08,433,NA,NA,NA,433,NA,NA,NA
2020-06-10,438,NA,NA,NA,438,NA,NA,NA
2020-06-11,445,NA,NA,NA,445,NA,NA,NA
2020-06-12,446,NA,NA,NA,446,NA,NA,NA
2020-06-13,459,NA,NA,NA,459,NA,NA,NA
2020-06-14,465,NA,NA,NA,465,NA,NA,NA
2020-06-15,471,NA,NA,NA,471,NA,NA,NA
2020-06-16,475,NA,NA,NA,475,NA,NA,NA
2020-06-17,479,NA,NA,NA,479,NA,NA,NA
2020-06-18,482,NA,NA,NA,482,NA,NA,NA
2020-06-19,484,NA,NA,NA,484,NA,NA,NA
2020-06-20,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,488,NA,NA,NA,488,NA,NA,NA
2020-06-22,492,NA,NA,NA,492,NA,NA,NA
2020-06-23,493,NA,NA,NA,493,NA,NA,NA
2020-06-24,495,NA,NA,NA,495,NA,NA,NA
2020-06-25,498,NA,NA,NA,498,NA,NA,NA
2020-06-26,500,NA,NA,NA,500,NA,NA,NA
2020-06-27,503,NA,NA,NA,503,NA,NA,NA
2020-06-28,511,NA,NA,NA,511,NA,NA,NA
2020-06-29,516,NA,NA,NA,516,NA,NA,NA
2020-07-01,520,NA,NA,NA,520,NA,NA,NA
2020-07-02,522,NA,NA,NA,522,NA,NA,NA
2020-07-03,524,NA,NA,NA,524,NA,NA,NA
2020-07-04,528,NA,NA,NA,528,NA,NA,NA
2020-07-05,534,NA,NA,NA,534,NA,NA,NA
2020-07-06,535,NA,NA,NA,535,NA,NA,NA
2020-07-07,540,NA,NA,NA,540,NA,NA,NA
2020-07-08,543,NA,NA,NA,543,NA,NA,NA
2020-07-09,545,NA,NA,NA,545,NA,NA,NA
2020-07-10,548,NA,NA,NA,548,NA,NA,NA
2020-07-11,549,NA,NA,NA,549,NA,NA,NA
2020-07-12,555,NA,NA,NA,555,NA,NA,NA
2020-07-13,558,NA,NA,NA,558,NA,NA,NA
2020-07-14,559,NA,NA,NA,559,NA,NA,NA
2020-07-15,561,NA,NA,NA,561,NA,NA,NA
2020-07-16,562,NA,NA,NA,562,NA,NA,NA
2020-07-17,564,NA,NA,NA,564,NA,NA,NA
2020-07-18,568,NA,NA,NA,568,NA,NA,NA
2020-07-19,569,NA,NA,NA,569,NA,NA,NA
2020-07-20,571,NA,NA,NA,571,NA,NA,NA
2020-07-21,574,NA,NA,NA,574,NA,NA,NA
2020-07-23,575,NA,NA,NA,575,NA,NA,NA
2020-07-24,576,NA,NA,NA,576,NA,NA,NA
2020-07-25,581,NA,NA,NA,581,NA,NA,NA
2020-07-27,586,NA,NA,NA,586,NA,NA,NA
2020-07-28,587,NA,NA,NA,587,NA,NA,NA
2020-07-29,592,NA,NA,NA,592,NA,NA,NA
2020-07-30,595,NA,NA,NA,595,NA,NA,NA
2020-07-31,596,NA,NA,NA,596,NA,NA,NA
2020-08-01,602,NA,NA,NA,602,NA,NA,NA
2020-08-02,605,NA,NA,NA,605,NA,NA,NA
2020-08-03,608,NA,NA,NA,608,NA,NA,NA
2020-08-04,611,NA,NA,NA,611,NA,NA,NA
2020-08-05,613,NA,NA,NA,613,NA,NA,NA
2020-08-06,615,NA,NA,NA,615,NA,NA,NA
2020-08-07,619,NA,NA,NA,619,NA,NA,NA
2020-08-09,622,NA,NA,NA,622,NA,NA,NA
2020-08-10,625,NA,NA,NA,625,NA,NA,NA
2020-08-11,627,NA,NA,NA,627,NA,NA,NA
2020-08-12,632,NA,NA,NA,632,NA,NA,NA
2020-08-13,636,NA,NA,NA,636,NA,NA,NA
2020-08-14,637,NA,NA,NA,637,NA,NA,NA
2020-08-16,638,NA,NA,NA,638,NA,NA,NA
2020-08-17,641,NA,NA,NA,641,NA,NA,NA
2020-08-18,642,NA,NA,NA,642,NA,NA,NA
2020-08-19,644,NA,NA,NA,644,NA,NA,NA
2020-08-20,645,NA,NA,NA,645,NA,NA,NA
2020-08-21,646,NA,NA,NA,646,NA,NA,NA
2020-08-22,651,NA,NA,NA,651,NA,NA,NA
2020-08-25,658,NA,NA,NA,658,NA,NA,NA
2020-08-27,661,NA,NA,NA,661,NA,NA,NA
2020-08-28,662,NA,NA,NA,662,NA,NA,NA
2020-08-29,664,NA,NA,NA,664,NA,NA,NA
2020-08-30,665,NA,NA,NA,665,NA,NA,NA
2020-08-31,666,NA,NA,NA,666,NA,NA,NA
2020-09-01,667,NA,NA,NA,667,NA,NA,NA
2020-09-02,668,NA,NA,NA,668,NA,NA,NA
