"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.33690851952878,0.458198673534955,1.54290975558668,1.64925767600031,2.01360710090558,2.30149717314647,2.62270295182584,3.14408125968455,3.33161682906474,2020-04-05
29,36,1.77254391328434,0.232864764112527,1.36021820886807,1.41971793090253,1.60866923542932,1.75751209042669,1.91984698369909,2.17928785053269,2.2709551392032,2020-04-12
36,43,1.19684283431529,0.119342079939009,0.977624272769173,1.01057748546179,1.11333971168336,1.19235011950051,1.27417158627618,1.40071018708187,1.44518309487441,2020-04-19
43,50,1.19553386698021,0.101650535816369,1.00328611031856,1.03239349414415,1.1257186713375,1.19268236559132,1.26252936552266,1.36733666284878,1.40302828448473,2020-04-26
50,57,1.10026866344236,0.0866176426713049,0.936908804086272,0.962877753216668,1.04072771173813,1.09722707741225,1.15708066332304,1.24674290449573,1.27744704830588,2020-05-03
57,64,0.982619096380633,0.0769238412989038,0.838367605575523,0.859621480586265,0.929383890911718,0.980129725243322,1.03312482548635,1.11261637951494,1.14019236581825,2020-05-10
64,71,0.957108450788248,0.0780738602230016,0.809663700078097,0.832066114764949,0.903466913662862,0.955011370637121,1.00871393559898,1.08890959064182,1.11557754314999,2020-05-17
71,78,0.860227372283565,0.0784386988801506,0.713160437536227,0.735569016682021,0.806005770590751,0.857836935722535,0.911623182082923,0.993788881808944,1.02181441369448,2020-05-24
78,85,0.802474383289005,0.0882926285238804,0.639307940107461,0.662984523945197,0.740886742866553,0.799302361320898,0.860253931616416,0.953106804058722,0.985295586562366,2020-05-31
85,92,0.919895564894964,0.109598105991678,0.718453491764578,0.74755406528847,0.843903762654964,0.915963627387531,0.991153196359228,1.1074095366836,1.14728079473645,2020-06-07
92,99,0.981410523957337,0.116248929324055,0.765643371362934,0.798200617861678,0.900516924899822,0.977078163339206,1.0572300771919,1.17950974457842,1.22229762719872,2020-06-14
99,106,0.884225073691263,0.115578624449377,0.672572444350862,0.703409848621479,0.803981727944865,0.878745023032887,0.959143194191098,1.08232848824083,1.12630217324329,2020-06-21
106,113,0.909283892444768,0.130692472065533,0.671956211269393,0.705783824096373,0.817876486438698,0.902591112882649,0.993771378459369,1.13342584360177,1.18173093368379,2020-06-28
113,120,1.01062600729185,0.144993279401443,0.74654948471839,0.784106278712169,0.908636477161112,1.00342712446492,1.10547172778063,1.2601128684302,1.31220076371447,2020-07-05
120,127,0.807370623782796,0.13252351562328,0.569600963705659,0.602315834735336,0.714844851183786,0.799963491900421,0.892058131544718,1.03825883748032,1.08684717817077,2020-07-12
127,134,0.919606327131176,0.176843273738196,0.607252790456701,0.649412046026507,0.794953899386254,0.907913004048244,1.03123576928278,1.22806014910839,1.29816601390927,2020-07-19
134,141,1.10916210325665,0.193298420082908,0.762170408010052,0.81254287032524,0.973298151515682,1.09716413700844,1.23237451097116,1.44635601898952,1.52018315174431,2020-07-26
141,148,0.888899386513688,0.172336474012643,0.585643764748542,0.62661901966756,0.766914092710139,0.876098493068558,0.999410950414731,1.19114770083997,1.25508920909658,2020-08-02
148,155,0.862511043268965,0.189052831279876,0.534123273259999,0.577501210312867,0.728532883685587,0.848770715547428,0.980833977060207,1.19544450245905,1.27283664153084,2020-08-09
155,162,0.945498540604015,0.231058419075328,0.548955573247764,0.601314925790054,0.780321676748594,0.926237145382598,1.09036023876295,1.35660379933305,1.4474704059384,2020-08-16
162,169,1.04863776839375,0.253556127896879,0.611740321034338,0.668598966390118,0.868300661620288,1.02836806367876,1.20471066603763,1.49808430032113,1.60326307731254,2020-08-23
169,176,1.04931031778575,0.253774894919382,0.611909950445299,0.669298657977977,0.868510193822053,1.02999090159979,1.2071793159787,1.49957882470955,1.59861105181657,2020-08-30
176,183,1.05030918113228,0.254872610257058,0.609960402951643,0.669384902244729,0.86900968431635,1.02943921662147,1.21185240091485,1.50082878128754,1.60211337088458,2020-09-06
183,190,1.05016807379515,0.254464666213894,0.61090525173973,0.668288512235154,0.869724343801611,1.0309782865301,1.20785043281368,1.50225429692167,1.60462059724923,2020-09-13
190,197,0.926626191106426,0.238895214140871,0.517961974461574,0.571167313532652,0.756537542383704,0.905341428183982,1.07457873949013,1.35405471225182,1.45296689234585,2020-09-20
197,204,0.765447168532441,0.257181006623437,0.346876005545904,0.396190463628439,0.580639425709341,0.737398575027718,0.918943473786628,1.23561685669172,1.35079791105536,2020-09-27
204,211,1.46685068636735,0.408684334042419,0.777500367595604,0.864897481531183,1.17440613745083,1.43165309287975,1.71779319145984,2.19698531051324,2.36715707719723,2020-10-04
211,218,0.935898746594194,0.260759981519776,0.495717604171014,0.55047899313838,0.749867565840147,0.911955076314553,1.0953396734238,1.40104220984128,1.51089625223207,2020-10-11
218,225,0.907595209162743,0.30589620385919,0.412864393674756,0.472559022904505,0.687689874963162,0.871250122132747,1.08929218641625,1.46098153361286,1.60090979051683,2020-10-18
225,232,1.5967417190911,0.403065323607792,0.904899445882643,0.993041603851691,1.31041067697807,1.56231031711442,1.84588100291207,2.3156339894582,2.47979129917018,2020-10-25
232,239,1.31743267578219,0.266853543017707,0.845006850870963,0.910391865153319,1.12962408588598,1.29951473031943,1.4862365540041,1.78369408096546,1.89002401535463,2020-11-01
239,246,1.0438269923761,0.20824113116983,0.679258195636965,0.727904841118952,0.895503316251344,1.02972113355763,1.17620159788959,1.40870020084016,1.48900565481913,2020-11-08
246,253,1.03422161142244,0.208052778238672,0.669226772727884,0.718669551936133,0.887379824287313,1.01914802155613,1.16557091492866,1.40203117330392,1.4854367368388,2020-11-15
253,260,1.03197535685689,0.205829399751606,0.665118501395894,0.718926750096948,0.886686220339183,1.01837694229022,1.16134026705495,1.39062538187999,1.47387171809957,2020-11-22
260,267,1.03186735441196,0.206735123622237,0.667171460824041,0.716311711068056,0.885675419138333,1.01791279075724,1.16310920960157,1.39189457618857,1.47197168762516,2020-11-29
267,274,1.17157430050503,0.218283030979523,0.78416321799954,0.837287662506875,1.01691587437337,1.15932753193661,1.3112715631525,1.54989156133572,1.6329927325637,2020-12-06
274,281,0.876208060868704,0.175372756614598,0.566914324807517,0.609238517077694,0.75242649406356,0.865072278358444,0.986447523966016,1.18494949927711,1.25079635657003,2020-12-13
281,288,0.930098665739602,0.214669727009737,0.559045381609303,0.607653468609425,0.777853641702205,0.912470234702862,1.06487585789049,1.31045007217966,1.39606228220204,2020-12-20
288,295,1.20184591595165,0.24129084287639,0.777555980529349,0.833908849760853,1.03208422044869,1.18501472050014,1.35395808531461,1.62681638225611,1.71819369507458,2020-12-27
295,302,1.03913967539756,0.208159358747095,0.670828510144114,0.721709222165276,0.891031862612084,1.02634507984598,1.1721265643119,1.4031016325899,1.48169903175214,2021-01-03
302,309,0.887860732258082,0.192806739520507,0.551250000229153,0.59657079041625,0.752021775082574,0.873720195026796,1.00756084487507,1.22834857511453,1.30500021128075,2021-01-10
309,316,0.944078319224878,0.229649049235541,0.547459846224055,0.598460611001419,0.781337771339196,0.925728999779945,1.08492514090833,1.350345653839,1.44401674251936,2021-01-17
316,323,1.04617782704756,0.25378791052108,0.608024838078572,0.665844843549853,0.866679022761606,1.02538413557732,1.20385952545448,1.4952309655794,1.60189673675987,2021-01-24
323,330,1.04869389835621,0.253080970588964,0.608068286409243,0.667590053218166,0.869262955553688,1.02868482900631,1.20724792449446,1.4942554413468,1.60023228715755,2021-01-31
330,337,1.33608849676585,0.27489748723444,0.852009658645803,0.918602280818669,1.141472389934,1.31641436067034,1.51055304858765,1.82174302739909,1.92657936883417,2021-02-07
337,344,0.95030540565391,0.199481211798537,0.601076181047277,0.647882696548025,0.808736770802228,0.935871376716854,1.07489211284038,1.30214843281638,1.38044346221251,2021-02-14
344,351,1.07648556012317,0.235364308769062,0.665413373651603,0.720561111490449,0.90918789860242,1.06031027694238,1.22402688516017,1.49096549135625,1.58368379895023,2021-02-21
351,358,1.23610442570205,0.235222109496859,0.818194072395886,0.876808658028772,1.07063948863633,1.22013478394121,1.38492602000748,1.647404526292,1.73759124985968,2021-02-28
358,365,1.3053744484058,0.209424497383908,0.929386183468511,0.981821736787146,1.1582684222204,1.29299095923712,1.4408892403431,1.66842156050307,1.74673431313947,2021-03-07
365,372,1.19355013444497,0.167255065089716,0.89016232652362,0.934682169156806,1.07612606827451,1.18554557999895,1.30157987734034,1.48065361785311,1.54321732107552,2021-03-14
372,379,0.969423084203864,0.136965534923672,0.718280596152012,0.755826537052828,0.874492513801043,0.962891778553152,1.05820922835329,1.20553624627936,1.2551130041649,2021-03-21
379,386,0.904793089856026,0.142234940518538,0.647583772397867,0.683531061835095,0.805040512723324,0.896798542669082,0.996214608356361,1.15120424733121,1.20389607328422,2021-03-28
386,393,0.945426941179846,0.153545252125724,0.668617395483704,0.706310527754242,0.83794864166326,0.937911366859859,1.0453827384753,1.2107673035071,1.26763283449262,2021-04-04
393,400,0.947391969379552,0.16517608430181,0.652609655375259,0.694247650861364,0.831897642079385,0.937323022662458,1.05197437003191,1.23486697077543,1.29837273235174,2021-04-11
400,407,0.913374477892221,0.170316204450494,0.607625444932906,0.651768105810198,0.794047706484865,0.902102248192736,1.02127561909529,1.21099737327162,1.27315421551828,2021-04-18
407,414,1.11860734852039,0.198435982036729,0.76268458777279,0.813044645574961,0.97883927870168,1.10665825481667,1.24505858580263,1.46431047532636,1.53929935783015,2021-04-25
414,421,1.03685562095509,0.180736282211452,0.713299199010235,0.758802705992335,0.909785286568941,1.02642990283743,1.15285696845474,1.35150999306819,1.42001408447672,2021-05-02
421,428,1.12899855527283,0.185931385531128,0.793516557410003,0.84024692440277,0.998667150089207,1.11861944549051,1.24918237737519,1.45007469685521,1.52003953047747,2021-05-09
428,435,1.01688662843713,0.16269252170084,0.721667416181892,0.764386637515531,0.903275166733747,1.00884351052275,1.12031398951374,1.29790968561703,1.35892668871438,2021-05-16
435,442,0.923814482188216,0.160314915614969,0.637201117815257,0.676802056948603,0.810578782005927,0.914171036270069,1.02695532853246,1.20368752666902,1.26382516222386,2021-05-23
442,449,0.912602309798767,0.170093892638745,0.61035258762463,0.652596416511313,0.792920085490839,0.901849766089396,1.02053621406586,1.20918551023392,1.27857094723162,2021-05-30
449,456,0.962291256488997,0.192643750797829,0.622978518205671,0.668153935123726,0.826286303832439,0.949355710353922,1.08423880762664,1.30047366731069,1.37564183307862,2021-06-06
456,463,0.821672253054521,0.187937465046716,0.494239114631588,0.538212604532275,0.688158153967983,0.807940687434817,0.940428655179512,1.15346306116492,1.22550668775379,2021-06-13
463,470,0.653609983746296,0.220939760903582,0.294324877166117,0.33745458012445,0.49415355297608,0.629914169121941,0.78464544033334,1.05436534443565,1.15287963189592,2021-06-20
470,477,1.06169715898794,0.356008248639619,0.484712898408679,0.553893225330119,0.804078454808431,1.02220347004071,1.27479498569394,1.70920369913165,1.86469623202922,2021-06-27
477,484,1.09717406931255,0.364818436583276,0.500670369224801,0.570112109916248,0.834825279326645,1.05741109337546,1.31706109191403,1.75885470383292,1.92246192731541,2021-07-04
484,491,0.465996346712079,0.271267553697726,0.0959825049927885,0.125352755320053,0.267935000520278,0.41310901131669,0.609452232077313,0.982207699724699,1.13126176945917,2021-07-11
491,498,3.56801554560246,2.45853738878355,0.612171094224189,0.831128181215049,1.82905721029163,2.97870818123533,4.64121212739543,8.30842588164282,9.91193772616795,2021-07-18
498,505,1.95076715262673,0.678111243291182,0.871631299635402,1.00070486361564,1.46514556966322,1.86543977928015,2.34770309635724,3.18969084982225,3.50425015159778,2021-07-25
519,526,4.852780642208,4.83541590949341,0.121838131732476,0.247721698751787,1.39691282990728,3.35944213306654,6.73446153695899,14.5429034587883,17.7972362671258,2021-08-15
526,533,5.04330725471993,5.02628181702115,0.126394206604182,0.258584636340837,1.46376538261306,3.49500766598678,7.01432144449766,15.0585674000831,18.4529606116252,2021-08-22
533,540,5.02625782992774,5.05531401808277,0.123057582953956,0.253153659350981,1.43142242054281,3.48376923821129,6.96624218496873,15.0078749466477,18.570239290962,2021-08-29
540,547,12.8539081738387,7.55829447706399,2.59809478873271,3.44662349868644,7.29681308068401,11.4071249903143,16.8017985629708,27.2610730110532,31.5332848872774,2021-09-05
547,554,1.05256858860097,0.614704556258178,0.217046222856369,0.285505390302747,0.603651806076529,0.936379477311854,1.37298847043,2.22619185502134,2.56823798490562,2021-09-12
554,561,1.41564206066995,1.52560657203645,0.0329223618014166,0.0675665048580666,0.385025377614457,0.93483871858761,1.92446082805731,4.36697897004423,5.49755212412884,2021-09-19
561,568,4.71155597727544,4.72792742236853,0.123999216859805,0.244479640240752,1.34551635999927,3.27651301643668,6.52333734825311,14.1121622990874,17.4707463307387,2021-09-26
568,575,12.8093761376724,7.56916231378805,2.57776614453266,3.4265013504269,7.29185726629857,11.2833558715894,16.7408636446515,27.4099275402691,31.3943517335686,2021-10-03
575,582,1.05378057613608,0.612025933918217,0.217333868776135,0.286293704229924,0.603945448263456,0.938819606070195,1.3729503494546,2.2166628793152,2.55651570960945,2021-10-10
589,596,4.72775501935963,4.72188624745912,0.119933381684475,0.237134652527944,1.36082315894443,3.26513719480361,6.57379060245595,14.1516306479939,17.4000215250425,2021-10-24
603,610,5.00675986293354,4.99350232180245,0.129664829460093,0.257984990646704,1.43709895039365,3.4812609645433,6.95171178115164,14.9417581862513,18.4318298110742,2021-11-07
610,617,4.98839347132061,4.99132443047463,0.124196073454579,0.253650538999714,1.41541621391302,3.45127304599229,6.90335067221761,14.9789250089217,18.4051154789978,2021-11-14
617,624,4.96080941891191,4.9763622018736,0.129049608422006,0.255740002984667,1.42599342791311,3.42631482560685,6.89154355836242,14.862377195848,18.3357767527394,2021-11-21
624,631,5.00264652403113,4.98918026142864,0.131255897737842,0.264985254129911,1.44206520876229,3.463124342657,6.93247686521774,14.962809901719,18.4796043788368,2021-11-28
631,638,7.24670967525504,3.84525367831584,2.05248121670324,2.52296743071468,4.49491782184478,6.49781025112473,9.16710305252531,14.5441625856646,16.7173071146598,2021-12-05
638,645,0.647746970975441,0.377997812680379,0.136069080800091,0.178841558456986,0.368922256634391,0.575455266996793,0.84550422191887,1.3669785636785,1.58060095425718,2021-12-12
652,659,4.71854404945941,4.7600595456196,0.112688960754377,0.240504837331253,1.34553936367225,3.22965744888604,6.54284356956768,14.199228358342,17.4625164600408,2021-12-26
659,666,4.9807112099198,4.95645008330792,0.130573851217186,0.262153312395074,1.43967211585239,3.45067164777641,6.93190580226761,14.830734697492,18.2531138642547,2022-01-02
666,673,5.02879511299344,5.03566661578662,0.132690068385482,0.266641822747429,1.45181348643379,3.47553093732524,6.99668920638141,14.9884568823229,18.4991631180271,2022-01-09
673,680,4.92444965194262,2.33989796657525,1.62996390734751,1.94617197131098,3.25498631254239,4.50887086291835,6.12569060364947,9.30671921998321,10.6121952835071,2022-01-16
680,687,1.28208162069669,0.433957340237956,0.589517423744685,0.668010246953634,0.969933373582535,1.23161518595317,1.53696830797538,2.07048072896053,2.26784088864363,2022-01-23
687,694,1.10101231877465,0.367368795874834,0.505677384270352,0.573599073473041,0.837234263750708,1.06007250948226,1.32174114898627,1.7671323867375,1.93451369768355,2022-01-30
694,701,1.09669039328694,0.36546649953088,0.498316626223507,0.568340904137377,0.8330111440543,1.05813180886527,1.31756312789213,1.75779927637917,1.92124874285804,2022-02-06
701,708,1.1002170316815,0.365710259863703,0.503152043251369,0.573636656509204,0.835034665002414,1.06070192559243,1.32078228182525,1.76331900420074,1.92303010495015,2022-02-13
708,715,0.470213481016079,0.27194480703875,0.0983007860303515,0.128341254504044,0.268938154184117,0.4185686644972,0.616164707306819,0.984386168712673,1.13474780401911,2022-02-20
715,722,1.25871140931074,1.41316998276989,0.0297419713012398,0.0582152926221167,0.324377304374895,0.806232283564403,1.69348617056932,3.95304047338128,5.0341047060277,2022-02-27
722,729,4.69217088893961,4.72948933188583,0.118774108415077,0.245579875922755,1.34304081936611,3.20520082661538,6.48819538367958,14.1769860923893,17.5168203999939,2022-03-06
729,736,5.03095317742324,5.04434189623826,0.127312959291125,0.26376882984209,1.43876814389979,3.48141275548282,6.97022278489786,15.2071019546311,18.7129543971984,2022-03-13
736,743,12.8536274306371,7.64594890647729,2.57882256777215,3.42256327629396,7.25871189984276,11.3705910580269,16.846206650715,27.3414113256515,31.4971658520809,2022-03-20
743,750,1.22419537260649,0.561325479325408,0.390876984857866,0.474006309524271,0.815171380688595,1.13718036592848,1.53524476676064,2.27252760137541,2.5510543320023,2022-03-27
757,764,4.2683002047116,4.38181323809415,0.105235615573099,0.212630960906854,1.20171219981561,2.91230892499819,5.89317000975715,12.9184251610775,16.1543606510952,2022-04-10
771,778,5.04432118260272,5.00356678891345,0.127992844714247,0.264974913451909,1.4585255700858,3.54294444334978,6.99665097097231,14.9823850358452,18.5408442273133,2022-04-24
778,785,4.97220545761463,4.96319278672078,0.126290093191205,0.258929181032611,1.42164441431877,3.43549935304107,6.91939561778845,14.9008832880871,18.3641176078711,2022-05-01
785,792,12.8699872391614,7.67208085937834,2.53643616707611,3.4104520089064,7.25647676465889,11.3686024732127,16.8544182603149,27.4299725388983,31.6370255507764,2022-05-08
792,799,1.05164217010313,0.611043538630009,0.215007102571937,0.284596925592225,0.606507177808221,0.932073082486525,1.37678414169641,2.2229036513479,2.5523041666002,2022-05-15
799,806,1.40334388998016,1.50460833098315,0.032702465616374,0.0676418872215701,0.377445908763383,0.933449637724607,1.89765327894974,4.3724899399046,5.51127714385008,2022-05-22
806,813,4.76443170264988,4.81516114288742,0.123057563324698,0.241681603520482,1.34898738548895,3.29366755506811,6.56309583023958,14.3574581480392,17.7127050577968,2022-05-29
813,820,4.98283842749608,5.00910776701942,0.122783090020672,0.246019269538315,1.42656223290055,3.43885651949949,6.87845479850253,14.9864196433222,18.6241465799516,2022-06-05
820,827,5.09542277943289,5.13780164675691,0.125396418714737,0.258737641239341,1.46486397733458,3.51116661488624,7.01986523385737,15.3773995742797,18.8952260810097,2022-06-12
827,834,4.96233469652927,5.01163253600535,0.127423255590791,0.255976296931216,1.39806563910889,3.40508671972676,6.86253879329441,14.9741235742915,18.5578444577524,2022-06-19
834,841,5.78602905257579,5.7905598372943,0.138729282866753,0.291283206358169,1.61909041383223,3.99233599827153,8.0914836778363,17.4051895736818,21.173920022283,2022-06-26
841,848,4.64255119446317,4.62889512139575,0.178698971577354,0.332627530762195,1.34259899150656,3.16820063343653,6.44314870204173,13.8048183207568,17.1172853797818,2022-07-03
848,855,3.67501103829012,4.59227384061918,0.0825604741077845,0.157049184077662,0.632131802041439,1.79226025198941,5.1025912072913,13.0509090676483,16.5960407328386,2022-07-10
855,862,4.15278255568572,4.75330629220736,0.0655669250487404,0.135752654341654,0.867216497007106,2.49575235331876,5.73511061867264,13.7262449253902,17.4624114989153,2022-07-17
862,869,4.85165431675221,5.01787502316603,0.121869013280126,0.24883277152399,1.28776945868107,3.23333239015891,6.76282797484232,14.9224842750354,18.4328886217852,2022-07-24
869,876,5.05817310895796,5.24103488226064,0.128103525130174,0.253640413885929,1.33849981515927,3.37401296425774,6.97318188070459,15.7057510065341,19.4982815638053,2022-07-31
