"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,111,NA,NA,NA,111,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,298,NA,NA,NA,298,NA,NA,NA
2020-05-24,346,NA,NA,NA,346,NA,NA,NA
2020-05-31,390,NA,NA,NA,390,NA,NA,NA
2020-06-07,431,NA,NA,NA,431,NA,NA,NA
2020-06-14,463,NA,NA,NA,463,NA,NA,NA
2020-06-21,484,NA,NA,NA,484,NA,NA,NA
2020-06-28,506,NA,NA,NA,506,NA,NA,NA
2020-07-05,528,NA,NA,NA,528,NA,NA,NA
2020-07-12,547,NA,NA,NA,547,NA,NA,NA
2020-07-19,562,NA,NA,NA,562,NA,NA,NA
2020-07-26,573,NA,NA,NA,573,NA,NA,NA
2020-08-02,596,NA,NA,NA,596,NA,NA,NA
2020-08-09,612,NA,NA,NA,612,NA,NA,NA
2020-08-16,628,NA,NA,NA,628,NA,NA,NA
2020-08-23,641,NA,NA,NA,641,NA,NA,NA
2020-08-30,656,NA,NA,NA,656,NA,NA,NA
2020-09-06,663,NA,NA,NA,663,NA,NA,NA
2020-09-13,669,NA,NA,NA,669,NA,NA,NA
2020-09-20,674,NA,NA,NA,674,NA,NA,NA
2020-09-27,681,NA,NA,NA,681,NA,NA,NA
2020-10-04,684,NA,NA,NA,684,NA,NA,NA
2020-10-11,691,NA,NA,NA,691,NA,NA,NA
2020-10-18,694,NA,NA,NA,694,NA,NA,NA
2020-10-25,700,NA,NA,NA,700,NA,NA,NA
2020-11-01,704,NA,NA,NA,704,NA,NA,NA
2020-11-08,707,NA,NA,NA,707,NA,NA,NA
2020-11-15,714,NA,NA,NA,716,NA,NA,NA
2020-11-22,719,NA,NA,NA,721,NA,NA,NA
2020-11-29,722,NA,NA,NA,724,NA,NA,NA
2020-12-06,724,NA,NA,NA,725,NA,NA,NA
2020-12-13,727,NA,NA,NA,730,NA,NA,NA
2020-12-20,730,NA,NA,NA,730,NA,NA,NA
2020-12-27,733,733,722,762,731,731,731,731
2021-01-03,NA,736,722,772,NA,731,731,731
