"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,157,NA,NA,NA,157,NA,NA,NA
2020-04-12,269,NA,NA,NA,269,NA,NA,NA
2020-04-19,404,NA,NA,NA,404,NA,NA,NA
2020-04-26,578,NA,NA,NA,578,NA,NA,NA
2020-05-03,764,NA,NA,NA,764,NA,NA,NA
2020-05-10,942,NA,NA,NA,942,NA,NA,NA
2020-05-17,1120,NA,NA,NA,1120,NA,NA,NA
2020-05-24,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-31,1340,NA,NA,NA,1340,NA,NA,NA
2020-06-07,1451,NA,NA,NA,1451,NA,NA,NA
2020-06-14,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-21,1642,NA,NA,NA,1642,NA,NA,NA
2020-06-28,1734,NA,NA,NA,1734,NA,NA,NA
2020-07-05,1813,NA,NA,NA,1813,NA,NA,NA
2020-07-12,1871,NA,NA,NA,1871,NA,NA,NA
2020-07-19,1946,NA,NA,NA,1946,NA,NA,NA
2020-07-26,2014,NA,NA,NA,2014,NA,NA,NA
2020-08-02,2095,NA,NA,NA,2095,NA,NA,NA
2020-08-09,2166,NA,NA,NA,2166,NA,NA,NA
2020-08-16,2237,NA,NA,NA,2237,NA,NA,NA
2020-08-23,2310,NA,NA,NA,2310,NA,NA,NA
2020-08-30,2373,NA,NA,NA,2373,NA,NA,NA
2020-09-06,2426,NA,NA,NA,2426,NA,NA,NA
2020-09-13,2482,NA,NA,NA,2482,NA,NA,NA
2020-09-20,2522,NA,NA,NA,2522,NA,NA,NA
2020-09-27,2561,NA,NA,NA,2561,NA,NA,NA
2020-10-04,2605,NA,NA,NA,2605,NA,NA,NA
2020-10-11,2649,NA,NA,NA,2649,NA,NA,NA
2020-10-18,2680,NA,NA,NA,2680,NA,NA,NA
2020-10-25,2726,NA,NA,NA,2726,NA,NA,NA
2020-11-01,2778,NA,NA,NA,2764,NA,NA,NA
2020-11-08,2826,NA,NA,NA,2797,NA,NA,NA
2020-11-15,2871,NA,NA,NA,2826,NA,NA,NA
2020-11-22,2923,NA,NA,NA,2859,NA,NA,NA
2020-11-29,2962,NA,NA,NA,2876,NA,NA,NA
2020-12-06,3010,NA,NA,NA,2897,NA,NA,NA
2020-12-13,3048,NA,NA,NA,2903,NA,NA,NA
2020-12-20,3093,NA,NA,NA,2908,NA,NA,NA
2020-12-27,3140,3140,3029,3290,2911,2911,2911,2911
2021-01-03,NA,3187,3057,3360,NA,2912,2912,2913
