"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,64,NA,NA,NA,64,NA,NA,NA
2020-04-12,160,NA,NA,NA,160,NA,NA,NA
2020-04-19,261,NA,NA,NA,261,NA,NA,NA
2020-04-26,405,NA,NA,NA,405,NA,NA,NA
2020-05-03,549,NA,NA,NA,549,NA,NA,NA
2020-05-10,690,NA,NA,NA,690,NA,NA,NA
2020-05-17,813,NA,NA,NA,813,NA,NA,NA
2020-05-24,902,NA,NA,NA,902,NA,NA,NA
2020-05-31,963,NA,NA,NA,963,NA,NA,NA
2020-06-07,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-14,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-21,1130,NA,NA,NA,1130,NA,NA,NA
2020-06-28,1171,NA,NA,NA,1171,NA,NA,NA
2020-07-05,1212,NA,NA,NA,1212,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1260,NA,NA,NA,1260,NA,NA,NA
2020-07-26,1286,NA,NA,NA,1286,NA,NA,NA
2020-08-02,1306,NA,NA,NA,1306,NA,NA,NA
2020-08-09,1321,NA,NA,NA,1321,NA,NA,NA
2020-08-16,1338,NA,NA,NA,1338,NA,NA,NA
2020-08-23,1349,NA,NA,NA,1349,NA,NA,NA
2020-08-30,1360,NA,NA,NA,1360,NA,NA,NA
2020-09-06,1371,NA,NA,NA,1371,NA,NA,NA
2020-09-13,1383,NA,NA,NA,1383,NA,NA,NA
2020-09-20,1393,NA,NA,NA,1393,NA,NA,NA
2020-09-27,1398,NA,NA,NA,1398,NA,NA,NA
2020-10-04,1414,NA,NA,NA,1414,NA,NA,NA
2020-10-11,1419,NA,NA,NA,1419,NA,NA,NA
2020-10-18,1427,NA,NA,NA,1427,NA,NA,NA
2020-10-25,1445,NA,NA,NA,1445,NA,NA,NA
2020-11-01,1465,NA,NA,NA,1465,NA,NA,NA
2020-11-08,1487,NA,NA,NA,1487,NA,NA,NA
2020-11-15,1508,NA,NA,NA,1508,NA,NA,NA
2020-11-22,1528,NA,NA,NA,1528,NA,NA,NA
2020-11-29,1550,NA,NA,NA,1550,NA,NA,NA
2020-12-06,1577,NA,NA,NA,1577,NA,NA,NA
2020-12-13,1592,NA,NA,NA,1592,NA,NA,NA
2020-12-20,1610,NA,NA,NA,1610,NA,NA,NA
2020-12-27,1629,NA,NA,NA,1629,NA,NA,NA
2021-01-03,1651,NA,NA,NA,1651,NA,NA,NA
2021-01-10,1661,NA,NA,NA,1661,NA,NA,NA
2021-01-17,1674,NA,NA,NA,1674,NA,NA,NA
2021-01-24,1684,NA,NA,NA,1684,NA,NA,NA
2021-01-31,1698,NA,NA,NA,1698,NA,NA,NA
2021-02-07,1719,NA,NA,NA,1719,NA,NA,NA
2021-02-14,1733,NA,NA,NA,1733,NA,NA,NA
2021-02-21,1752,NA,NA,NA,1752,NA,NA,NA
2021-02-28,1776,NA,NA,NA,1776,NA,NA,NA
2021-03-07,1812,NA,NA,NA,1812,NA,NA,NA
2021-03-14,1854,NA,NA,NA,1854,NA,NA,NA
2021-03-21,1889,NA,NA,NA,1889,NA,NA,NA
2021-03-28,1922,NA,NA,NA,1922,NA,NA,NA
2021-04-04,1949,NA,NA,NA,1949,NA,NA,NA
2021-04-11,1971,NA,NA,NA,1971,NA,NA,NA
2021-04-18,1994,NA,NA,NA,1994,NA,NA,NA
2021-04-25,2023,NA,NA,NA,2023,NA,NA,NA
2021-05-02,2048,NA,NA,NA,2048,NA,NA,NA
2021-05-09,2077,NA,NA,NA,2077,NA,NA,NA
2021-05-16,2101,NA,NA,NA,2101,NA,NA,NA
2021-05-23,2130,NA,NA,NA,2130,NA,NA,NA
2021-05-30,2147,NA,NA,NA,2147,NA,NA,NA
2021-06-06,2167,NA,NA,NA,2167,NA,NA,NA
2021-06-13,2175,NA,NA,NA,2175,NA,NA,NA
2021-06-20,2182,NA,NA,NA,2182,NA,NA,NA
2021-06-27,2191,NA,NA,NA,2191,NA,NA,NA
2021-07-04,2195,NA,NA,NA,2195,NA,NA,NA
2021-07-11,2196,NA,NA,NA,2196,NA,NA,NA
2021-07-18,2198,NA,NA,NA,2198,NA,NA,NA
2021-07-25,2201,NA,NA,NA,2201,NA,NA,NA
2021-08-15,2203,NA,NA,NA,2203,NA,NA,NA
2021-08-22,2204,NA,NA,NA,2204,NA,NA,NA
2021-08-29,2205,NA,NA,NA,2205,NA,NA,NA
2021-09-05,2208,NA,NA,NA,2208,NA,NA,NA
2021-09-12,2209,NA,NA,NA,2209,NA,NA,NA
2021-09-19,2210,NA,NA,NA,2210,NA,NA,NA
2021-09-26,2212,NA,NA,NA,2212,NA,NA,NA
2021-10-03,2215,NA,NA,NA,2215,NA,NA,NA
2021-10-10,2216,NA,NA,NA,2216,NA,NA,NA
2021-10-24,2217,NA,NA,NA,2217,NA,NA,NA
2021-11-07,2218,NA,NA,NA,2218,NA,NA,NA
2021-11-14,2219,NA,NA,NA,2219,NA,NA,NA
2021-11-21,2222,NA,NA,NA,2222,NA,NA,NA
2021-11-28,2225,NA,NA,NA,2225,NA,NA,NA
2021-12-05,2228,NA,NA,NA,2228,NA,NA,NA
2021-12-12,2229,NA,NA,NA,2229,NA,NA,NA
2021-12-26,2232,NA,NA,NA,2232,NA,NA,NA
2022-01-02,2233,NA,NA,NA,2233,NA,NA,NA
2022-01-09,2234,NA,NA,NA,2234,NA,NA,NA
2022-01-16,2241,NA,NA,NA,2241,NA,NA,NA
2022-01-23,2251,NA,NA,NA,2251,NA,NA,NA
2022-01-30,2256,NA,NA,NA,2256,NA,NA,NA
2022-02-06,2260,NA,NA,NA,2260,NA,NA,NA
2022-02-13,2264,NA,NA,NA,2264,NA,NA,NA
2022-02-20,2266,NA,NA,NA,2266,NA,NA,NA
2022-02-27,2267,NA,NA,NA,2267,NA,NA,NA
2022-03-06,2268,NA,NA,NA,2268,NA,NA,NA
2022-03-13,2270,NA,NA,NA,2270,NA,NA,NA
2022-03-20,2274,NA,NA,NA,2274,NA,NA,NA
2022-03-27,2277,NA,NA,NA,2277,NA,NA,NA
2022-04-10,2278,NA,NA,NA,2278,NA,NA,NA
2022-04-24,2280,NA,NA,NA,2280,NA,NA,NA
2022-05-01,2282,NA,NA,NA,2282,NA,NA,NA
2022-05-08,2286,NA,NA,NA,2286,NA,NA,NA
2022-05-15,2287,NA,NA,NA,2288,NA,NA,NA
2022-05-22,2288,NA,NA,NA,2289,NA,NA,NA
2022-05-29,2290,NA,NA,NA,2291,NA,NA,NA
2022-06-05,2291,NA,NA,NA,2292,NA,NA,NA
2022-06-12,2294,NA,NA,NA,2294,NA,NA,NA
2022-06-19,2296,NA,NA,NA,2296,NA,NA,NA
2022-06-26,2298,2298,2294,2320,2297,2297,2297,2297
2022-07-03,NA,2300,2295,2326,NA,2297,2297,2297
