"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,62,NA,NA,NA,62,NA,NA,NA
2020-04-12,159,NA,NA,NA,159,NA,NA,NA
2020-04-19,260,NA,NA,NA,260,NA,NA,NA
2020-04-26,404,NA,NA,NA,404,NA,NA,NA
2020-05-03,550,NA,NA,NA,550,NA,NA,NA
2020-05-10,691,NA,NA,NA,691,NA,NA,NA
2020-05-17,814,NA,NA,NA,814,NA,NA,NA
2020-05-24,902,NA,NA,NA,902,NA,NA,NA
2020-05-31,963,NA,NA,NA,963,NA,NA,NA
2020-06-07,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-14,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-21,1131,NA,NA,NA,1131,NA,NA,NA
2020-06-28,1172,NA,NA,NA,1172,NA,NA,NA
2020-07-05,1213,NA,NA,NA,1213,NA,NA,NA
2020-07-12,1234,NA,NA,NA,1234,NA,NA,NA
2020-07-19,1261,NA,NA,NA,1261,NA,NA,NA
2020-07-26,1287,NA,NA,NA,1287,NA,NA,NA
2020-08-02,1310,NA,NA,NA,1310,NA,NA,NA
2020-08-09,1325,NA,NA,NA,1325,NA,NA,NA
2020-08-16,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-23,1352,NA,NA,NA,1352,NA,NA,NA
2020-08-30,1363,NA,NA,NA,1363,NA,NA,NA
2020-09-06,1374,NA,NA,NA,1374,NA,NA,NA
2020-09-13,1386,NA,NA,NA,1386,NA,NA,NA
2020-09-20,1396,NA,NA,NA,1396,NA,NA,NA
2020-09-27,1401,NA,NA,NA,1401,NA,NA,NA
2020-10-04,1417,NA,NA,NA,1417,NA,NA,NA
2020-10-11,1422,NA,NA,NA,1422,NA,NA,NA
2020-10-18,1430,NA,NA,NA,1430,NA,NA,NA
2020-10-25,1448,NA,NA,NA,1448,NA,NA,NA
2020-11-01,1468,NA,NA,NA,1468,NA,NA,NA
2020-11-08,1490,NA,NA,NA,1490,NA,NA,NA
2020-11-15,1511,NA,NA,NA,1511,NA,NA,NA
2020-11-22,1531,NA,NA,NA,1531,NA,NA,NA
2020-11-29,1553,NA,NA,NA,1553,NA,NA,NA
2020-12-06,1580,NA,NA,NA,1580,NA,NA,NA
2020-12-13,1595,NA,NA,NA,1595,NA,NA,NA
2020-12-20,1613,NA,NA,NA,1613,NA,NA,NA
2020-12-27,1632,NA,NA,NA,1632,NA,NA,NA
2021-01-03,1654,NA,NA,NA,1654,NA,NA,NA
2021-01-10,1664,NA,NA,NA,1664,NA,NA,NA
2021-01-17,1677,NA,NA,NA,1677,NA,NA,NA
2021-01-24,1687,NA,NA,NA,1687,NA,NA,NA
2021-01-31,1701,NA,NA,NA,1701,NA,NA,NA
2021-02-07,1722,NA,NA,NA,1722,NA,NA,NA
2021-02-14,1736,NA,NA,NA,1736,NA,NA,NA
2021-02-21,1755,NA,NA,NA,1755,NA,NA,NA
2021-02-28,1779,NA,NA,NA,1779,NA,NA,NA
2021-03-07,1816,NA,NA,NA,1816,NA,NA,NA
2021-03-14,1858,NA,NA,NA,1858,NA,NA,NA
2021-03-21,1893,NA,NA,NA,1893,NA,NA,NA
2021-03-28,1926,NA,NA,NA,1926,NA,NA,NA
2021-04-04,1953,NA,NA,NA,1953,NA,NA,NA
2021-04-11,1975,NA,NA,NA,1975,NA,NA,NA
2021-04-18,1998,NA,NA,NA,1998,NA,NA,NA
2021-04-25,2027,NA,NA,NA,2027,NA,NA,NA
2021-05-02,2052,NA,NA,NA,2052,NA,NA,NA
2021-05-09,2081,NA,NA,NA,2081,NA,NA,NA
2021-05-16,2106,NA,NA,NA,2106,NA,NA,NA
2021-05-23,2135,NA,NA,NA,2135,NA,NA,NA
2021-05-30,2152,NA,NA,NA,2152,NA,NA,NA
2021-06-06,2170,NA,NA,NA,2170,NA,NA,NA
2021-06-13,2178,NA,NA,NA,2178,NA,NA,NA
2021-06-20,2185,NA,NA,NA,2185,NA,NA,NA
2021-06-27,2194,NA,NA,NA,2194,NA,NA,NA
2021-07-04,2198,NA,NA,NA,2198,NA,NA,NA
2021-07-11,2199,NA,NA,NA,2199,NA,NA,NA
2021-07-18,2201,NA,NA,NA,2201,NA,NA,NA
2021-07-25,2203,NA,NA,NA,2203,NA,NA,NA
2021-08-15,2205,NA,NA,NA,2205,NA,NA,NA
2021-08-22,2206,NA,NA,NA,2206,NA,NA,NA
2021-08-29,2207,NA,NA,NA,2207,NA,NA,NA
2021-09-05,2210,NA,NA,NA,2210,NA,NA,NA
2021-09-12,2211,NA,NA,NA,2211,NA,NA,NA
2021-09-19,2212,NA,NA,NA,2212,NA,NA,NA
2021-09-26,2213,NA,NA,NA,2213,NA,NA,NA
2021-10-03,2215,NA,NA,NA,2215,NA,NA,NA
2021-10-10,2216,NA,NA,NA,2216,NA,NA,NA
2021-10-24,2217,NA,NA,NA,2217,NA,NA,NA
2021-11-14,2218,NA,NA,NA,2218,NA,NA,NA
2021-11-21,2220,NA,NA,NA,2220,NA,NA,NA
2021-11-28,2223,NA,NA,NA,2223,NA,NA,NA
2021-12-05,2225,NA,NA,NA,2225,NA,NA,NA
2021-12-12,2226,NA,NA,NA,2226,NA,NA,NA
2021-12-19,2227,NA,NA,NA,2227,NA,NA,NA
2021-12-26,2229,NA,NA,NA,2229,NA,NA,NA
2022-01-02,2230,NA,NA,NA,2230,NA,NA,NA
2022-01-09,2231,NA,NA,NA,2231,NA,NA,NA
2022-01-16,2235,NA,NA,NA,2235,NA,NA,NA
2022-01-23,2243,NA,NA,NA,2242,NA,NA,NA
2022-01-30,2248,NA,NA,NA,2246,NA,NA,NA
2022-02-06,2249,NA,NA,NA,2248,NA,NA,NA
2022-02-13,2250,NA,NA,NA,2252,NA,NA,NA
2022-02-20,2250,NA,NA,NA,2254,NA,NA,NA
2022-02-27,2250,NA,NA,NA,2255,NA,NA,NA
2022-03-06,2250,NA,NA,NA,2255,NA,NA,NA
2022-03-13,2250,NA,NA,NA,2257,NA,NA,NA
2022-03-20,2250,2250,2248,2288,2260,2260,2260,2260
2022-03-27,NA,2250,2248,2292,NA,2260,2260,2260
