"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,97,NA,97,NA,NA,NA
2020-04-19,101,NA,101,NA,NA,NA
2020-04-26,144,NA,144,NA,NA,NA
2020-05-03,146,NA,146,NA,NA,NA
2020-05-10,141,NA,141,NA,NA,NA
2020-05-17,123,NA,123,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,10,NA,10,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,19,NA,19,NA,NA,NA
2021-02-28,24,NA,24,NA,NA,NA
2021-03-07,37,NA,37,NA,NA,NA
2021-03-14,42,NA,42,NA,NA,NA
2021-03-21,35,NA,35,NA,NA,NA
2021-03-28,33,NA,33,NA,NA,NA
2021-04-04,27,NA,27,NA,NA,NA
2021-04-11,22,NA,22,NA,NA,NA
2021-04-18,23,NA,23,NA,NA,NA
2021-04-25,29,NA,29,NA,NA,NA
2021-05-02,25,NA,25,NA,NA,NA
2021-05-09,29,NA,29,NA,NA,NA
2021-05-16,25,NA,25,NA,NA,NA
2021-05-23,29,NA,29,NA,NA,NA
2021-05-30,17,NA,17,NA,NA,NA
2021-06-06,18,NA,18,NA,NA,NA
2021-06-13,8,NA,8,NA,NA,NA
2021-06-20,7,NA,7,NA,NA,NA
2021-06-27,9,NA,9,NA,NA,NA
2021-07-04,4,NA,4,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-18,2,NA,2,NA,NA,NA
2021-07-25,2,NA,2,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,1,NA,1,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,1,NA,1,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-03,2,NA,2,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,1,NA,1,NA,NA,NA
2022-01-16,4,NA,4,NA,NA,NA
2022-01-23,NA,8,8,NA,7,16
2022-01-30,NA,5,5,NA,4,12
2022-02-06,NA,2,2,NA,2,7
2022-02-13,NA,1,1,NA,1,4
2022-02-20,NA,0,0,NA,0,2
2022-02-27,NA,0,0,NA,0,2
2022-03-06,NA,0,0,NA,0,2
2022-03-13,NA,0,0,NA,0,2
2022-03-20,NA,0,0,NA,0,5
