"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,404,NA,NA,NA,404,NA,NA,NA
2020-04-26,584,NA,NA,NA,584,NA,NA,NA
2020-05-03,774,NA,NA,NA,774,NA,NA,NA
2020-05-10,952,NA,NA,NA,952,NA,NA,NA
2020-05-17,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-24,1257,NA,NA,NA,1257,NA,NA,NA
2020-05-31,1355,NA,NA,NA,1355,NA,NA,NA
2020-06-07,1464,NA,NA,NA,1464,NA,NA,NA
2020-06-14,1567,NA,NA,NA,1567,NA,NA,NA
2020-06-21,1658,NA,NA,NA,1658,NA,NA,NA
2020-06-28,1750,NA,NA,NA,1750,NA,NA,NA
2020-07-05,1830,NA,NA,NA,1830,NA,NA,NA
2020-07-12,1888,NA,NA,NA,1888,NA,NA,NA
2020-07-19,1962,NA,NA,NA,1962,NA,NA,NA
2020-07-26,2027,NA,NA,NA,2027,NA,NA,NA
2020-08-02,2110,NA,NA,NA,2110,NA,NA,NA
2020-08-09,2183,NA,NA,NA,2183,NA,NA,NA
2020-08-16,2262,NA,NA,NA,2262,NA,NA,NA
2020-08-23,2337,NA,NA,NA,2337,NA,NA,NA
2020-08-30,2400,NA,NA,NA,2400,NA,NA,NA
2020-09-06,2453,NA,NA,NA,2453,NA,NA,NA
2020-09-13,2513,NA,NA,NA,2513,NA,NA,NA
2020-09-20,2553,NA,NA,NA,2553,NA,NA,NA
2020-09-27,2596,NA,NA,NA,2596,NA,NA,NA
2020-10-04,2642,NA,NA,NA,2642,NA,NA,NA
2020-10-11,2687,NA,NA,NA,2687,NA,NA,NA
2020-10-18,2720,NA,NA,NA,2720,NA,NA,NA
2020-10-25,2765,NA,NA,NA,2765,NA,NA,NA
2020-11-01,2811,NA,NA,NA,2811,NA,NA,NA
2020-11-08,2861,NA,NA,NA,2861,NA,NA,NA
2020-11-15,2915,NA,NA,NA,2915,NA,NA,NA
2020-11-22,2967,NA,NA,NA,2967,NA,NA,NA
2020-11-29,3014,NA,NA,NA,3014,NA,NA,NA
2020-12-06,3069,NA,NA,NA,3069,NA,NA,NA
2020-12-13,3119,NA,NA,NA,3119,NA,NA,NA
2020-12-20,3185,NA,NA,NA,3185,NA,NA,NA
2020-12-27,3242,NA,NA,NA,3242,NA,NA,NA
2021-01-03,3317,NA,NA,NA,3317,NA,NA,NA
2021-01-10,3370,NA,NA,NA,3370,NA,NA,NA
2021-01-17,3426,NA,NA,NA,3426,NA,NA,NA
2021-01-24,3471,NA,NA,NA,3471,NA,NA,NA
2021-01-31,3514,NA,NA,NA,3514,NA,NA,NA
2021-02-07,3574,NA,NA,NA,3574,NA,NA,NA
2021-02-14,3630,NA,NA,NA,3630,NA,NA,NA
2021-02-21,3698,NA,NA,NA,3698,NA,NA,NA
2021-02-28,3772,NA,NA,NA,3772,NA,NA,NA
2021-03-07,3877,NA,NA,NA,3877,NA,NA,NA
2021-03-14,3988,NA,NA,NA,3988,NA,NA,NA
2021-03-21,4079,NA,NA,NA,4079,NA,NA,NA
2021-03-28,4161,NA,NA,NA,4161,NA,NA,NA
2021-04-04,4254,NA,NA,NA,4254,NA,NA,NA
2021-04-11,4335,NA,NA,NA,4335,NA,NA,NA
2021-04-18,4419,NA,NA,NA,4419,NA,NA,NA
2021-04-25,4509,NA,NA,NA,4509,NA,NA,NA
2021-05-02,4602,NA,NA,NA,4602,NA,NA,NA
2021-05-09,4692,NA,NA,NA,4692,NA,NA,NA
2021-05-16,4770,NA,NA,NA,4770,NA,NA,NA
2021-05-23,4850,NA,NA,NA,4850,NA,NA,NA
2021-05-30,4917,NA,NA,NA,4917,NA,NA,NA
2021-06-06,4974,NA,NA,NA,4974,NA,NA,NA
2021-06-13,5022,NA,NA,NA,5022,NA,NA,NA
2021-06-20,5061,NA,NA,NA,5061,NA,NA,NA
2021-06-27,5107,NA,NA,NA,5107,NA,NA,NA
2021-07-04,5137,NA,NA,NA,5137,NA,NA,NA
2021-07-11,5167,NA,NA,NA,5167,NA,NA,NA
2021-07-18,5193,NA,NA,NA,5193,NA,NA,NA
2021-07-25,5211,NA,NA,NA,5211,NA,NA,NA
2021-08-01,5236,NA,NA,NA,5236,NA,NA,NA
2021-08-08,5258,NA,NA,NA,5258,NA,NA,NA
2021-08-15,5279,NA,NA,NA,5279,NA,NA,NA
2021-08-22,5305,NA,NA,NA,5304,NA,NA,NA
2021-08-29,5314,NA,NA,NA,5312,NA,NA,NA
2021-09-05,5326,NA,NA,NA,5324,NA,NA,NA
2021-09-12,5333,NA,NA,NA,5330,NA,NA,NA
2021-09-19,5340,NA,NA,NA,5335,NA,NA,NA
2021-09-26,5351,5351,5336,5394,5340,5340,5340,5340
2021-10-03,NA,5359,5340,5412,NA,5341,5340,5341
