"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-16,29,NA,NA,NA,29,NA,NA,NA
2020-03-17,32,NA,NA,NA,32,NA,NA,NA
2020-03-18,35,NA,NA,NA,35,NA,NA,NA
2020-03-19,39,NA,NA,NA,39,NA,NA,NA
2020-03-20,42,NA,NA,NA,42,NA,NA,NA
2020-03-21,49,NA,NA,NA,49,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-23,58,NA,NA,NA,58,NA,NA,NA
2020-03-24,62,NA,NA,NA,62,NA,NA,NA
2020-03-25,67,NA,NA,NA,67,NA,NA,NA
2020-03-26,71,NA,NA,NA,71,NA,NA,NA
2020-03-27,72,NA,NA,NA,72,NA,NA,NA
2020-03-28,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,77,NA,NA,NA,77,NA,NA,NA
2020-03-30,83,NA,NA,NA,83,NA,NA,NA
2020-03-31,93,NA,NA,NA,93,NA,NA,NA
2020-04-01,104,NA,NA,NA,104,NA,NA,NA
2020-04-02,109,NA,NA,NA,109,NA,NA,NA
2020-04-03,115,NA,NA,NA,115,NA,NA,NA
2020-04-04,124,NA,NA,NA,124,NA,NA,NA
2020-04-05,127,NA,NA,NA,127,NA,NA,NA
2020-04-06,139,NA,NA,NA,139,NA,NA,NA
2020-04-07,145,NA,NA,NA,145,NA,NA,NA
2020-04-08,155,NA,NA,NA,155,NA,NA,NA
2020-04-09,163,NA,NA,NA,163,NA,NA,NA
2020-04-10,177,NA,NA,NA,177,NA,NA,NA
2020-04-11,189,NA,NA,NA,189,NA,NA,NA
2020-04-12,195,NA,NA,NA,195,NA,NA,NA
2020-04-13,205,NA,NA,NA,205,NA,NA,NA
2020-04-14,226,NA,NA,NA,226,NA,NA,NA
2020-04-15,238,NA,NA,NA,238,NA,NA,NA
2020-04-16,254,NA,NA,NA,254,NA,NA,NA
2020-04-17,265,NA,NA,NA,265,NA,NA,NA
2020-04-18,277,NA,NA,NA,277,NA,NA,NA
2020-04-19,293,NA,NA,NA,293,NA,NA,NA
2020-04-20,308,NA,NA,NA,308,NA,NA,NA
2020-04-21,325,NA,NA,NA,325,NA,NA,NA
2020-04-22,337,NA,NA,NA,337,NA,NA,NA
2020-04-23,352,NA,NA,NA,352,NA,NA,NA
2020-04-24,373,NA,NA,NA,373,NA,NA,NA
2020-04-25,386,NA,NA,NA,386,NA,NA,NA
2020-04-26,402,NA,NA,NA,402,NA,NA,NA
2020-04-27,414,NA,NA,NA,414,NA,NA,NA
2020-04-28,429,NA,NA,NA,429,NA,NA,NA
2020-04-29,445,NA,NA,NA,445,NA,NA,NA
2020-04-30,470,NA,NA,NA,470,NA,NA,NA
2020-05-01,503,NA,NA,NA,503,NA,NA,NA
2020-05-02,517,NA,NA,NA,517,NA,NA,NA
2020-05-03,535,NA,NA,NA,535,NA,NA,NA
2020-05-04,548,NA,NA,NA,548,NA,NA,NA
2020-05-05,565,NA,NA,NA,565,NA,NA,NA
2020-05-06,580,NA,NA,NA,580,NA,NA,NA
2020-05-07,601,NA,NA,NA,601,NA,NA,NA
2020-05-08,614,NA,NA,NA,614,NA,NA,NA
2020-05-09,638,NA,NA,NA,638,NA,NA,NA
2020-05-10,658,NA,NA,NA,658,NA,NA,NA
2020-05-11,673,NA,NA,NA,673,NA,NA,NA
2020-05-12,694,NA,NA,NA,694,NA,NA,NA
2020-05-13,713,NA,NA,NA,713,NA,NA,NA
2020-05-14,731,NA,NA,NA,731,NA,NA,NA
2020-05-15,752,NA,NA,NA,752,NA,NA,NA
2020-05-16,768,NA,NA,NA,768,NA,NA,NA
2020-05-17,782,NA,NA,NA,782,NA,NA,NA
2020-05-18,802,NA,NA,NA,802,NA,NA,NA
2020-05-19,815,NA,NA,NA,815,NA,NA,NA
2020-05-20,830,NA,NA,NA,830,NA,NA,NA
2020-05-21,842,NA,NA,NA,842,NA,NA,NA
2020-05-22,853,NA,NA,NA,853,NA,NA,NA
2020-05-23,861,NA,NA,NA,861,NA,NA,NA
2020-05-24,867,NA,NA,NA,867,NA,NA,NA
2020-05-25,876,NA,NA,NA,876,NA,NA,NA
2020-05-26,881,NA,NA,NA,881,NA,NA,NA
2020-05-27,887,NA,NA,NA,887,NA,NA,NA
2020-05-28,896,NA,NA,NA,896,NA,NA,NA
2020-05-29,905,NA,NA,NA,905,NA,NA,NA
2020-05-30,913,NA,NA,NA,913,NA,NA,NA
2020-05-31,920,NA,NA,NA,920,NA,NA,NA
2020-06-01,941,NA,NA,NA,941,NA,NA,NA
2020-06-02,949,NA,NA,NA,949,NA,NA,NA
2020-06-03,964,NA,NA,NA,964,NA,NA,NA
2020-06-04,979,NA,NA,NA,982,NA,NA,NA
2020-06-05,982,NA,NA,NA,986,NA,NA,NA
2020-06-06,987,NA,NA,NA,992,NA,NA,NA
2020-06-07,994,NA,NA,NA,1001,NA,NA,NA
2020-06-08,1004,NA,NA,NA,1015,NA,NA,NA
2020-06-09,1013,NA,NA,NA,1025,NA,NA,NA
2020-06-10,1026,NA,NA,NA,1040,NA,NA,NA
2020-06-11,1030,NA,NA,NA,1044,NA,NA,NA
2020-06-12,1050,NA,NA,NA,1064,NA,NA,NA
2020-06-13,1059,NA,NA,NA,1075,NA,NA,NA
2020-06-14,1068,NA,NA,NA,1084,NA,NA,NA
2020-06-15,1078,NA,NA,NA,1095,NA,NA,NA
2020-06-16,1083,NA,NA,NA,1099,NA,NA,NA
2020-06-17,1088,NA,NA,NA,1104,NA,NA,NA
2020-06-18,1095,NA,NA,NA,1112,NA,NA,NA
2020-06-19,1102,NA,NA,NA,1119,NA,NA,NA
2020-06-20,1115,NA,NA,NA,1130,NA,NA,NA
2020-06-21,1120,NA,NA,NA,1136,NA,NA,NA
2020-06-22,1129,NA,NA,NA,1144,NA,NA,NA
2020-06-23,1139,NA,NA,NA,1159,NA,NA,NA
2020-06-24,1147,NA,NA,NA,1167,NA,NA,NA
2020-06-25,1154,NA,NA,NA,1172,NA,NA,NA
2020-06-26,1161,NA,NA,NA,1177,NA,NA,NA
2020-06-27,1166,NA,NA,NA,1179,NA,NA,NA
2020-06-28,1175,NA,NA,NA,1185,NA,NA,NA
2020-06-29,1182,NA,NA,NA,1191,NA,NA,NA
2020-06-30,1189,NA,NA,NA,1200,NA,NA,NA
2020-07-01,1198,NA,NA,NA,1207,NA,NA,NA
2020-07-02,1204,NA,NA,NA,1214,NA,NA,NA
2020-07-03,1213,NA,NA,NA,1219,NA,NA,NA
2020-07-04,1221,NA,NA,NA,1224,NA,NA,NA
2020-07-05,1227,NA,NA,NA,1225,NA,NA,NA
2020-07-06,1235,NA,NA,NA,1228,NA,NA,NA
2020-07-07,1242,NA,NA,NA,1229,NA,NA,NA
2020-07-08,1250,NA,NA,NA,1231,NA,NA,NA
2020-07-09,1257,NA,NA,NA,1234,NA,NA,NA
2020-07-10,1265,NA,NA,NA,1236,NA,NA,NA
2020-07-11,1275,NA,NA,NA,1239,NA,NA,NA
2020-07-12,1283,NA,NA,NA,1240,NA,NA,NA
2020-07-13,1291,1291,1187,1507,1240,1240,1240,1240
2020-07-14,NA,1300,1190,1530,NA,1244,1241,1250
2020-07-15,NA,1309,1193,1553,NA,1247,1242,1259
2020-07-16,NA,1318,1196,1577,NA,1250,1243,1267
2020-07-17,NA,1327,1199,1601,NA,1252,1244,1274
2020-07-18,NA,1336,1202,1626,NA,1255,1245,1281
2020-07-19,NA,1345,1205,1651,NA,1256,1245,1286
2020-07-20,NA,1354,1207,1676,NA,1258,1246,1290
2020-07-21,NA,1363,1210,1702,NA,1259,1246,1293
2020-07-22,NA,1372,1213,1728,NA,1260,1246,1296
2020-07-23,NA,1382,1216,1755,NA,1261,1246,1298
2020-07-24,NA,1391,1219,1782,NA,1261,1247,1298
2020-07-25,NA,1400,1222,1809,NA,1261,1247,1299
2020-07-26,NA,1410,1225,1837,NA,1261,1247,1299
