"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,150,NA,NA,NA,150,NA,NA,NA
2020-04-19,244,NA,NA,NA,244,NA,NA,NA
2020-04-26,368,NA,NA,NA,368,NA,NA,NA
2020-05-03,501,NA,NA,NA,501,NA,NA,NA
2020-05-10,636,NA,NA,NA,636,NA,NA,NA
2020-05-17,756,NA,NA,NA,756,NA,NA,NA
2020-05-24,831,NA,NA,NA,831,NA,NA,NA
2020-05-31,890,NA,NA,NA,890,NA,NA,NA
2020-06-07,953,NA,NA,NA,953,NA,NA,NA
2020-06-14,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-21,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-28,1097,NA,NA,NA,1097,NA,NA,NA
2020-07-05,1133,NA,NA,NA,1133,NA,NA,NA
2020-07-12,1151,NA,NA,NA,1151,NA,NA,NA
2020-07-19,1171,NA,NA,NA,1171,NA,NA,NA
2020-07-26,1195,NA,NA,NA,1195,NA,NA,NA
2020-08-02,1211,NA,NA,NA,1211,NA,NA,NA
2020-08-09,1220,NA,NA,NA,1220,NA,NA,NA
2020-08-16,1233,NA,NA,NA,1233,NA,NA,NA
2020-08-23,1240,NA,NA,NA,1240,NA,NA,NA
2020-08-30,1248,NA,NA,NA,1250,NA,NA,NA
2020-09-06,1256,NA,NA,NA,1258,NA,NA,NA
2020-09-13,1266,NA,NA,NA,1268,NA,NA,NA
2020-09-20,1271,NA,NA,NA,1273,NA,NA,NA
2020-09-27,1275,NA,NA,NA,1277,NA,NA,NA
2020-10-04,1283,NA,NA,NA,1285,NA,NA,NA
2020-10-11,1286,NA,NA,NA,1287,NA,NA,NA
2020-10-18,1290,NA,NA,NA,1290,NA,NA,NA
2020-10-25,1295,NA,NA,NA,1294,NA,NA,NA
2020-11-01,1300,1300,1287,1331,1297,1297,1297,1297
2020-11-08,NA,1305,1288,1344,NA,1297,1297,1297
