"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-29
2.93329666414729,1.31231499029404,-17.3866911914081,2020-03-30
2.98060347673525,1.41452874663033,-54.3680465238665,2020-03-31
3.40499962464728,1.59647032279235,-37.8318837302083,2020-04-02
4.29545745343414,1.86937162313926,-16.4136779054326,2020-04-04
6.20483871227693,2.27767004385691,-8.95310157891225,2020-04-05
7.01737465482929,2.48150588367616,-8.76810117442408,2020-04-07
7.11553354480284,2.57169356370081,-9.59223940849575,2020-04-08
7.757773716601,2.73005384046022,-9.47644653934282,2020-04-09
7.89534558813385,2.83094199393665,-10.2806473420293,2020-04-10
8.10727724660531,2.94823204764376,-11.0933203370462,2020-04-11
6.14148130013343,2.71510776044028,-25.0874321465115,2020-04-12
5.77581046544283,2.7162675263578,-52.0658578832193,2020-04-13
6.419228833592,2.93834297037344,-37.5935077774972,2020-04-14
7.65522083317823,3.26769327017867,-23.1912787497552,2020-04-15
8.46648911941078,3.51306314209965,-21.2402582516551,2020-04-16
8.45312060327331,3.59205781806231,-24.6629985675293,2020-04-17
7.96820121483366,3.58352833238015,-37.2562696706871,2020-04-18
9.18631262454351,3.89617462097952,-26.3385977715069,2020-04-19
11.0715622764877,4.29942146674662,-19.534560179262,2020-04-20
11.3385993893362,4.4246302527447,-20.4387324780571,2020-04-21
11.2699347035023,4.50611622896595,-22.827589719562,2020-04-22
8.68482466412416,4.09978727155086,-77.873090663126,2020-04-23
7.99037379736214,4.01872476080885,443.583493343795,2020-04-24
8.12241385136864,4.13331995139957,199.516752526135,2020-04-25
9.52819607415259,4.56073129122164,-113.723012226854,2020-04-26
11.7836167332827,5.12487301221706,-40.0441952952503,2020-04-27
11.9520586324971,5.25129185597945,-44.0544781294112,2020-04-28
12.9110770771334,5.51251345775583,-38.2368154762176,2020-04-29
15.0043179715006,5.94422676079816,-28.8599148671749,2020-04-30
14.2642418478219,5.91877142190996,-35.1381924874769,2020-05-01
12.6045454815078,5.70229105124873,-61.0058190125557,2020-05-02
9.59962711270476,5.06493307768858,88.6507126113703,2020-05-03
9.50889775468417,5.11354615383719,66.1124176007428,2020-05-04
12.342306823912,5.9331714859773,-160.197237153763,2020-05-05
15.660323526942,6.70960364358796,-47.3117836681796,2020-05-06
20.0562322663378,7.51202046666877,-30.0691731107589,2020-05-07
21.2467162473061,7.75314036813976,-28.8047686506664,2020-05-08
23.0709048745222,8.06207323387937,-26.8594080927211,2020-05-09
31.2839896395538,8.96118092445815,-21.0182908367899,2020-05-10
49.5173108518714,10.0901131476255,-17.0460488178445,2020-05-11
47.78631735894,10.0894720786728,-17.4803947292469,2020-05-12
43.9605996692415,9.97112678916772,-18.2690715764061,2020-05-13
32.4041815938148,9.28224121735706,-21.7692974047651,2020-05-14
31.8782398234446,9.29618638546495,-22.3431517355423,2020-05-15
29.7773331494241,9.1944624834522,-24.0865607646593,2020-05-16
24.020435968542,8.63227001511524,-30.7819736482168,2020-05-17
24.6477896551883,8.78498755204726,-30.6778873721841,2020-05-18
28.5803538736209,9.3058485701382,-26.7346281524984,2020-05-19
40.1460065105856,10.3660973409851,-21.4605891672443,2020-05-20
47.9734999568398,10.8976309438191,-19.9881236827491,2020-05-21
50.7846848569474,11.0907414441734,-19.707305697875,2020-05-22
49.2393585403507,11.0732122681563,-20.1415294574987,2020-05-23
47.9961046260035,11.0812563505627,-20.6055501801936,2020-05-24
43.2783801784639,10.8669785691543,-21.8513615595419,2020-05-25
42.3265699329856,10.8628591335323,-22.341840433793,2020-05-26
50.1334933511567,11.3822632873756,-20.8662950099797,2020-05-27
55.5110373811393,11.7072671273141,-20.2617571986738,2020-05-28
53.7602391670625,11.68394750306,-20.6823003475822,2020-05-29
46.4620523809302,11.359600709459,-22.2490583068364,2020-05-30
39.8507387368507,10.981311875547,-24.4911723522254,2020-05-31
34.2134970581982,10.5741656527847,-27.7302680243212,2020-06-01
33.9403050685609,10.6133247263248,-28.3746400507284,2020-06-02
40.8275711076309,11.2775126275509,-25.2248111568867,2020-06-03
45.6969482534857,11.6954845846844,-23.9810529407914,2020-06-04
53.5284005959544,12.2221200064972,-22.5101048614351,2020-06-05
54.1682747039124,12.3116877373009,-22.5879713031788,2020-06-06
59.3761021467555,12.6207848354306,-21.966691136849,2020-06-07
65.5937546643432,12.9458853872618,-21.3997621430139,2020-06-08
58.3871527825257,12.6944649496681,-22.4753163492786,2020-06-09
52.7742618242258,12.4654916567623,-23.6437022113877,2020-06-10
