"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,268,NA,NA,NA,268,NA,NA,NA
2020-04-19,404,NA,NA,NA,404,NA,NA,NA
2020-04-26,581,NA,NA,NA,581,NA,NA,NA
2020-05-03,771,NA,NA,NA,771,NA,NA,NA
2020-05-10,949,NA,NA,NA,949,NA,NA,NA
2020-05-17,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1350,NA,NA,NA,1350,NA,NA,NA
2020-06-07,1463,NA,NA,NA,1463,NA,NA,NA
2020-06-14,1569,NA,NA,NA,1569,NA,NA,NA
2020-06-21,1658,NA,NA,NA,1658,NA,NA,NA
2020-06-28,1754,NA,NA,NA,1754,NA,NA,NA
2020-07-05,1834,NA,NA,NA,1834,NA,NA,NA
2020-07-12,1893,NA,NA,NA,1893,NA,NA,NA
2020-07-19,1971,NA,NA,NA,1971,NA,NA,NA
2020-07-26,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-02,2126,NA,NA,NA,2126,NA,NA,NA
2020-08-09,2199,NA,NA,NA,2199,NA,NA,NA
2020-08-16,2278,NA,NA,NA,2278,NA,NA,NA
2020-08-23,2352,NA,NA,NA,2352,NA,NA,NA
2020-08-30,2414,NA,NA,NA,2414,NA,NA,NA
2020-09-06,2468,NA,NA,NA,2468,NA,NA,NA
2020-09-13,2529,NA,NA,NA,2529,NA,NA,NA
2020-09-20,2570,NA,NA,NA,2570,NA,NA,NA
2020-09-27,2612,NA,NA,NA,2612,NA,NA,NA
2020-10-04,2657,NA,NA,NA,2657,NA,NA,NA
2020-10-11,2702,NA,NA,NA,2702,NA,NA,NA
2020-10-18,2734,NA,NA,NA,2734,NA,NA,NA
2020-10-25,2781,NA,NA,NA,2781,NA,NA,NA
2020-11-01,2827,NA,NA,NA,2827,NA,NA,NA
2020-11-08,2883,NA,NA,NA,2883,NA,NA,NA
2020-11-15,2940,NA,NA,NA,2940,NA,NA,NA
2020-11-22,2990,NA,NA,NA,2990,NA,NA,NA
2020-11-29,3033,NA,NA,NA,3033,NA,NA,NA
2020-12-06,3084,NA,NA,NA,3084,NA,NA,NA
2020-12-13,3131,NA,NA,NA,3131,NA,NA,NA
2020-12-20,3191,NA,NA,NA,3191,NA,NA,NA
2020-12-27,3245,NA,NA,NA,3245,NA,NA,NA
2021-01-03,3315,NA,NA,NA,3315,NA,NA,NA
2021-01-10,3369,NA,NA,NA,3369,NA,NA,NA
2021-01-17,3419,NA,NA,NA,3419,NA,NA,NA
2021-01-24,3455,NA,NA,NA,3455,NA,NA,NA
2021-01-31,3492,NA,NA,NA,3492,NA,NA,NA
2021-02-07,3547,NA,NA,NA,3542,NA,NA,NA
2021-02-14,3604,NA,NA,NA,3584,NA,NA,NA
2021-02-21,3655,NA,NA,NA,3618,NA,NA,NA
2021-02-28,3709,NA,NA,NA,3652,NA,NA,NA
2021-03-07,3783,NA,NA,NA,3697,NA,NA,NA
2021-03-14,3851,NA,NA,NA,3725,NA,NA,NA
2021-03-21,3914,NA,NA,NA,3738,NA,NA,NA
2021-03-28,3974,3974,3867,4137,3739,3739,3739,3739
2021-04-04,NA,4038,3907,4236,NA,3741,3740,3742
