"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,113,NA,NA,NA,113,NA,NA,NA
2020-05-03,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,309,NA,NA,NA,309,NA,NA,NA
2020-05-24,356,NA,NA,NA,356,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,444,NA,NA,NA,444,NA,NA,NA
2020-06-14,476,NA,NA,NA,476,NA,NA,NA
2020-06-21,499,NA,NA,NA,499,NA,NA,NA
2020-06-28,521,NA,NA,NA,521,NA,NA,NA
2020-07-05,542,NA,NA,NA,542,NA,NA,NA
2020-07-12,565,NA,NA,NA,565,NA,NA,NA
2020-07-19,580,NA,NA,NA,580,NA,NA,NA
2020-07-26,592,NA,NA,NA,592,NA,NA,NA
2020-08-02,615,NA,NA,NA,615,NA,NA,NA
2020-08-09,635,NA,NA,NA,635,NA,NA,NA
2020-08-16,653,NA,NA,NA,653,NA,NA,NA
2020-08-23,667,NA,NA,NA,667,NA,NA,NA
2020-08-30,685,NA,NA,NA,685,NA,NA,NA
2020-09-06,693,NA,NA,NA,693,NA,NA,NA
2020-09-13,705,NA,NA,NA,705,NA,NA,NA
2020-09-20,713,NA,NA,NA,713,NA,NA,NA
2020-09-27,721,NA,NA,NA,721,NA,NA,NA
2020-10-04,725,NA,NA,NA,725,NA,NA,NA
2020-10-11,732,NA,NA,NA,732,NA,NA,NA
2020-10-18,736,NA,NA,NA,736,NA,NA,NA
2020-10-25,742,NA,NA,NA,742,NA,NA,NA
2020-11-01,747,NA,NA,NA,747,NA,NA,NA
2020-11-08,754,NA,NA,NA,754,NA,NA,NA
2020-11-15,770,NA,NA,NA,770,NA,NA,NA
2020-11-22,778,NA,NA,NA,778,NA,NA,NA
2020-11-29,788,NA,NA,NA,788,NA,NA,NA
2020-12-06,798,NA,NA,NA,798,NA,NA,NA
2020-12-13,811,NA,NA,NA,811,NA,NA,NA
2020-12-20,826,NA,NA,NA,826,NA,NA,NA
2020-12-27,833,NA,NA,NA,833,NA,NA,NA
2021-01-03,844,NA,NA,NA,844,NA,NA,NA
2021-01-10,859,NA,NA,NA,859,NA,NA,NA
2021-01-17,872,NA,NA,NA,872,NA,NA,NA
2021-01-24,888,NA,NA,NA,888,NA,NA,NA
2021-01-31,898,NA,NA,NA,898,NA,NA,NA
2021-02-07,910,NA,NA,NA,910,NA,NA,NA
2021-02-14,927,NA,NA,NA,927,NA,NA,NA
2021-02-21,941,NA,NA,NA,941,NA,NA,NA
2021-02-28,953,NA,NA,NA,953,NA,NA,NA
2021-03-07,973,NA,NA,NA,973,NA,NA,NA
2021-03-14,994,NA,NA,NA,994,NA,NA,NA
2021-03-21,1021,NA,NA,NA,1021,NA,NA,NA
2021-03-28,1050,NA,NA,NA,1050,NA,NA,NA
2021-04-04,1073,NA,NA,NA,1073,NA,NA,NA
2021-04-11,1098,NA,NA,NA,1098,NA,NA,NA
2021-04-18,1126,NA,NA,NA,1126,NA,NA,NA
2021-04-25,1145,NA,NA,NA,1145,NA,NA,NA
2021-05-02,1159,NA,NA,NA,1159,NA,NA,NA
2021-05-09,1179,NA,NA,NA,1179,NA,NA,NA
2021-05-16,1190,NA,NA,NA,1190,NA,NA,NA
2021-05-23,1205,NA,NA,NA,1205,NA,NA,NA
2021-05-30,1229,NA,NA,NA,1229,NA,NA,NA
2021-06-06,1249,NA,NA,NA,1249,NA,NA,NA
2021-06-13,1255,NA,NA,NA,1255,NA,NA,NA
2021-06-20,1263,NA,NA,NA,1263,NA,NA,NA
2021-06-27,1269,NA,NA,NA,1269,NA,NA,NA
2021-07-04,1273,NA,NA,NA,1273,NA,NA,NA
2021-07-11,1275,NA,NA,NA,1275,NA,NA,NA
2021-07-18,1277,NA,NA,NA,1277,NA,NA,NA
2021-07-25,1279,NA,NA,NA,1279,NA,NA,NA
2021-08-01,1285,NA,NA,NA,1285,NA,NA,NA
2021-08-08,1286,NA,NA,NA,1286,NA,NA,NA
2021-08-22,1287,NA,NA,NA,1287,NA,NA,NA
2021-08-29,1290,NA,NA,NA,1292,NA,NA,NA
2021-09-05,1291,NA,NA,NA,1293,NA,NA,NA
2021-09-12,1291,NA,NA,NA,1293,NA,NA,NA
2021-09-19,1292,NA,NA,NA,1294,NA,NA,NA
2021-09-26,1292,NA,NA,NA,1294,NA,NA,NA
2021-10-03,1293,NA,NA,NA,1295,NA,NA,NA
2021-10-10,1294,NA,NA,NA,1295,NA,NA,NA
2021-10-17,1296,NA,NA,NA,1297,NA,NA,NA
2021-10-24,1298,NA,NA,NA,1300,NA,NA,NA
2021-10-31,1300,1300,1296,1341,1305,1305,1305,1305
2021-11-07,NA,1302,1297,1353,NA,1305,1305,1305
