"estimativa","ic.inf","ic.sup","data"
0.847626647433851,0.698247836474863,1.05613628023681,2020-04-26
1.02237724318668,0.876182338800411,1.21550743622005,2020-05-03
1.33202717522383,1.15573884558447,1.56354776411137,2020-05-10
1.72507550564614,1.49889138474259,2.02494228488955,2020-05-17
2.39435265372775,2.04470381849222,2.88134454088755,2020-05-24
3.39390020606877,2.80463861269089,4.28826355267189,2020-05-31
4.63308070166752,3.67776092743677,6.24801408627906,2020-06-07
6.52791764947985,4.87128257419966,9.87526324484644,2020-06-14
8.47427073669059,5.96613596264565,14.5951144940399,2020-06-21
11.1539924285593,7.27729397152026,23.8213375442435,2020-06-28
14.1664187881347,8.55358570494955,41.0983628340422,2020-07-05
16.1853300366282,9.34602381448987,60.1545330740918,2020-07-12
17.6894795659839,9.91686652970279,81.5034075440102,2020-07-19
22.319536853134,11.3146639931917,792.308377123832,2020-07-26
24.9678749353791,12.0604596573587,-359.453537342716,2020-08-02
27.0190079510041,12.6145217537738,-191.416226967893,2020-08-09
28.1724172671958,12.9454589222428,-160.514481697634,2020-08-16
30.9406429173632,13.5783618222124,-111.312802129965,2020-08-23
43.6635043712679,15.6776420318843,-55.665941434044,2020-08-30
58.0056593669765,17.2895052796349,-42.8314747543463,2020-09-06
72.408883406096,18.4588510241355,-37.6729381248949,2020-09-13
83.7499807473145,19.1852195633672,-35.4172632315646,2020-09-20
96.1912610099498,19.8377826281417,-33.7723618019753,2020-09-27
99.5734526735667,20.0288529490769,-33.5169663008358,2020-10-04
116.955254140267,20.7037756123497,-32.0572629178402,2020-10-11
141.067838333869,21.3965989473835,-30.7180237238789,2020-10-18
221.286296549426,22.6820504964431,-28.5333493575321,2020-10-25
322.753887559033,23.4673984280022,-27.46225301324,2020-11-01
508.373536893938,24.1345494375316,-26.6673895854664,2020-11-08
