"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,136,NA,NA,NA,136,NA,NA,NA
2020-05-10,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,287,NA,NA,NA,287,NA,NA,NA
2020-05-31,322,NA,NA,NA,322,NA,NA,NA
2020-06-07,355,NA,NA,NA,355,NA,NA,NA
2020-06-14,378,NA,NA,NA,378,NA,NA,NA
2020-06-21,396,NA,NA,NA,396,NA,NA,NA
2020-06-28,412,NA,NA,NA,412,NA,NA,NA
2020-07-05,430,NA,NA,NA,430,NA,NA,NA
2020-07-12,445,NA,NA,NA,445,NA,NA,NA
2020-07-19,459,NA,NA,NA,459,NA,NA,NA
2020-07-26,462,NA,NA,NA,462,NA,NA,NA
2020-08-02,479,NA,NA,NA,479,NA,NA,NA
2020-08-09,492,NA,NA,NA,492,NA,NA,NA
2020-08-16,502,NA,NA,NA,502,NA,NA,NA
2020-08-23,507,NA,NA,NA,507,NA,NA,NA
2020-08-30,517,NA,NA,NA,517,NA,NA,NA
2020-09-06,519,NA,NA,NA,519,NA,NA,NA
2020-09-13,525,NA,NA,NA,525,NA,NA,NA
2020-09-20,528,NA,NA,NA,528,NA,NA,NA
2020-09-27,534,NA,NA,NA,534,NA,NA,NA
2020-10-04,536,NA,NA,NA,536,NA,NA,NA
2020-10-11,538,NA,NA,NA,538,NA,NA,NA
2020-10-18,542,NA,NA,NA,542,NA,NA,NA
2020-10-25,545,NA,NA,NA,545,NA,NA,NA
2020-11-01,549,NA,NA,NA,549,NA,NA,NA
2020-11-08,553,NA,NA,NA,553,NA,NA,NA
2020-11-15,561,NA,NA,NA,561,NA,NA,NA
2020-11-22,567,NA,NA,NA,567,NA,NA,NA
2020-11-29,576,NA,NA,NA,576,NA,NA,NA
2020-12-06,586,NA,NA,NA,586,NA,NA,NA
2020-12-13,594,NA,NA,NA,594,NA,NA,NA
2020-12-20,603,NA,NA,NA,603,NA,NA,NA
2020-12-27,608,NA,NA,NA,608,NA,NA,NA
2021-01-03,615,NA,NA,NA,615,NA,NA,NA
2021-01-10,624,NA,NA,NA,624,NA,NA,NA
2021-01-17,631,NA,NA,NA,631,NA,NA,NA
2021-01-24,643,NA,NA,NA,643,NA,NA,NA
2021-01-31,649,NA,NA,NA,649,NA,NA,NA
2021-02-07,656,NA,NA,NA,656,NA,NA,NA
2021-02-14,669,NA,NA,NA,669,NA,NA,NA
2021-02-21,679,NA,NA,NA,679,NA,NA,NA
2021-02-28,686,NA,NA,NA,686,NA,NA,NA
2021-03-07,701,NA,NA,NA,701,NA,NA,NA
2021-03-14,717,NA,NA,NA,717,NA,NA,NA
2021-03-21,738,NA,NA,NA,738,NA,NA,NA
2021-03-28,765,NA,NA,NA,765,NA,NA,NA
2021-04-04,785,NA,NA,NA,785,NA,NA,NA
2021-04-11,809,NA,NA,NA,809,NA,NA,NA
2021-04-18,832,NA,NA,NA,832,NA,NA,NA
2021-04-25,847,NA,NA,NA,847,NA,NA,NA
2021-05-02,860,NA,NA,NA,860,NA,NA,NA
2021-05-09,872,NA,NA,NA,872,NA,NA,NA
2021-05-16,878,NA,NA,NA,878,NA,NA,NA
2021-05-23,885,NA,NA,NA,885,NA,NA,NA
2021-05-30,898,NA,NA,NA,898,NA,NA,NA
2021-06-06,905,NA,NA,NA,905,NA,NA,NA
2021-06-13,910,NA,NA,NA,910,NA,NA,NA
2021-06-20,918,NA,NA,NA,918,NA,NA,NA
2021-06-27,920,NA,NA,NA,920,NA,NA,NA
2021-07-04,921,NA,NA,NA,921,NA,NA,NA
2021-07-11,923,NA,NA,NA,923,NA,NA,NA
2021-07-18,924,NA,NA,NA,924,NA,NA,NA
2021-07-25,925,NA,NA,NA,925,NA,NA,NA
2021-08-01,928,NA,NA,NA,928,NA,NA,NA
2021-08-29,930,NA,NA,NA,930,NA,NA,NA
2021-09-19,931,NA,NA,NA,931,NA,NA,NA
2021-09-26,932,NA,NA,NA,932,NA,NA,NA
2021-10-03,934,NA,NA,NA,934,NA,NA,NA
2021-10-17,935,NA,NA,NA,935,NA,NA,NA
2021-10-24,936,NA,NA,NA,936,NA,NA,NA
2021-10-31,942,NA,NA,NA,942,NA,NA,NA
2021-11-28,944,NA,NA,NA,944,NA,NA,NA
2021-12-05,947,NA,NA,NA,947,NA,NA,NA
2021-12-12,951,NA,NA,NA,951,NA,NA,NA
2021-12-19,953,NA,NA,NA,953,NA,NA,NA
2021-12-26,954,NA,NA,NA,954,NA,NA,NA
2022-01-09,955,NA,NA,NA,955,NA,NA,NA
2022-01-16,956,NA,NA,NA,956,NA,NA,NA
2022-01-23,957,NA,NA,NA,956,NA,NA,NA
2022-01-30,958,NA,NA,NA,957,NA,NA,NA
2022-02-06,959,NA,NA,NA,959,NA,NA,NA
2022-02-13,959,NA,NA,NA,962,NA,NA,NA
2022-02-20,959,NA,NA,NA,963,NA,NA,NA
2022-02-27,960,NA,NA,NA,964,NA,NA,NA
2022-03-06,961,NA,NA,NA,965,NA,NA,NA
2022-03-13,962,NA,NA,NA,966,NA,NA,NA
2022-03-20,962,NA,NA,NA,968,NA,NA,NA
2022-03-27,962,962,962,985,969,969,969,969
2022-04-03,NA,962,962,989,NA,969,969,969
