"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-17,1,NA,1,1.44444444444444,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-21,2,NA,2,1.6,NA,NA
2020-03-22,2,NA,2,2.3,NA,NA
2020-03-23,3,NA,3,2.8,NA,NA
2020-03-26,1,NA,1,2.9,NA,NA
2020-03-28,1,NA,1,3.3,NA,NA
2020-03-30,3,NA,3,3.6,NA,NA
2020-03-31,8,NA,8,3.8,NA,NA
2020-04-01,6,NA,6,4.9,NA,NA
2020-04-02,2,NA,2,5.7,NA,NA
2020-04-03,5,NA,5,6.5,NA,NA
2020-04-04,5,NA,5,7.2,NA,NA
2020-04-05,4,NA,4,8.3,NA,NA
2020-04-06,14,NA,14,8.9,NA,NA
2020-04-07,9,NA,9,9.8,NA,NA
2020-04-08,9,NA,9,10.1,NA,NA
2020-04-09,10,NA,10,11,NA,NA
2020-04-10,19,NA,19,11.9,NA,NA
2020-04-11,12,NA,12,11.9,NA,NA
2020-04-12,11,NA,11,12.1,NA,NA
2020-04-13,8,NA,8,11.8,NA,NA
2020-04-14,14,NA,14,11.9,NA,NA
2020-04-15,13,NA,13,11.5,NA,NA
2020-04-16,14,NA,14,12,NA,NA
2020-04-17,11,NA,11,12.2,NA,NA
2020-04-18,6,NA,6,13.4,NA,NA
2020-04-19,11,NA,11,14.1,NA,NA
2020-04-20,15,NA,15,13.9,NA,NA
2020-04-21,17,NA,17,14,NA,NA
2020-04-22,13,NA,13,14.4,NA,NA
2020-04-23,20,NA,20,15.2,NA,NA
2020-04-24,21,NA,21,15.7,NA,NA
2020-04-25,11,NA,11,16.6,NA,NA
2020-04-26,15,NA,15,16.7,NA,NA
2020-04-27,15,NA,15,16.6,NA,NA
2020-04-28,14,NA,14,16.7,NA,NA
2020-04-29,16,NA,16,16.2,NA,NA
2020-04-30,24,NA,24,17,NA,NA
2020-05-01,18,NA,18,17.2,NA,NA
2020-05-02,12,NA,12,18.1,NA,NA
2020-05-03,21,NA,21,17.5,NA,NA
2020-05-04,16,NA,16,18.5,NA,NA
2020-05-05,19,NA,19,17.8,NA,NA
2020-05-06,17,NA,17,17.6,NA,NA
2020-05-07,24,NA,24,18,NA,NA
2020-05-08,8,NA,8,17.8,NA,NA
2020-05-09,26,NA,26,17.6,NA,NA
2020-05-10,17,NA,17,17.5,NA,NA
