"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,261,NA,NA,NA,261,NA,NA,NA
2020-04-26,399,NA,NA,NA,399,NA,NA,NA
2020-05-03,542,NA,NA,NA,542,NA,NA,NA
2020-05-10,680,NA,NA,NA,680,NA,NA,NA
2020-05-17,797,NA,NA,NA,797,NA,NA,NA
2020-05-24,879,NA,NA,NA,879,NA,NA,NA
2020-05-31,939,NA,NA,NA,939,NA,NA,NA
2020-06-07,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-14,1066,NA,NA,NA,1066,NA,NA,NA
2020-06-21,1111,NA,NA,NA,1111,NA,NA,NA
2020-06-28,1156,NA,NA,NA,1156,NA,NA,NA
2020-07-05,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-12,1215,NA,NA,NA,1215,NA,NA,NA
2020-07-19,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-26,1267,NA,NA,NA,1267,NA,NA,NA
2020-08-02,1286,NA,NA,NA,1286,NA,NA,NA
2020-08-09,1298,NA,NA,NA,1298,NA,NA,NA
2020-08-16,1315,NA,NA,NA,1315,NA,NA,NA
2020-08-23,1326,NA,NA,NA,1326,NA,NA,NA
2020-08-30,1337,NA,NA,NA,1337,NA,NA,NA
2020-09-06,1347,NA,NA,NA,1347,NA,NA,NA
2020-09-13,1359,NA,NA,NA,1359,NA,NA,NA
2020-09-20,1366,NA,NA,NA,1366,NA,NA,NA
2020-09-27,1370,NA,NA,NA,1370,NA,NA,NA
2020-10-04,1382,NA,NA,NA,1382,NA,NA,NA
2020-10-11,1385,NA,NA,NA,1385,NA,NA,NA
2020-10-18,1392,NA,NA,NA,1392,NA,NA,NA
2020-10-25,1409,NA,NA,NA,1409,NA,NA,NA
2020-11-01,1424,NA,NA,NA,1424,NA,NA,NA
2020-11-08,1441,NA,NA,NA,1441,NA,NA,NA
2020-11-15,1459,NA,NA,NA,1459,NA,NA,NA
2020-11-22,1474,NA,NA,NA,1474,NA,NA,NA
2020-11-29,1488,NA,NA,NA,1488,NA,NA,NA
2020-12-06,1503,NA,NA,NA,1503,NA,NA,NA
2020-12-13,1513,NA,NA,NA,1513,NA,NA,NA
2020-12-20,1522,NA,NA,NA,1522,NA,NA,NA
2020-12-27,1535,NA,NA,NA,1535,NA,NA,NA
2021-01-03,1549,NA,NA,NA,1549,NA,NA,NA
2021-01-10,1557,NA,NA,NA,1557,NA,NA,NA
2021-01-17,1565,NA,NA,NA,1565,NA,NA,NA
2021-01-24,1569,NA,NA,NA,1569,NA,NA,NA
2021-01-31,1577,NA,NA,NA,1577,NA,NA,NA
2021-02-07,1589,NA,NA,NA,1589,NA,NA,NA
2021-02-14,1593,NA,NA,NA,1593,NA,NA,NA
2021-02-21,1597,NA,NA,NA,1597,NA,NA,NA
2021-02-28,1607,NA,NA,NA,1607,NA,NA,NA
2021-03-07,1619,NA,NA,NA,1619,NA,NA,NA
2021-03-14,1632,NA,NA,NA,1632,NA,NA,NA
2021-03-21,1644,NA,NA,NA,1643,NA,NA,NA
2021-03-28,1656,NA,NA,NA,1654,NA,NA,NA
2021-04-04,1662,NA,NA,NA,1658,NA,NA,NA
2021-04-11,1672,NA,NA,NA,1664,NA,NA,NA
2021-04-18,1682,NA,NA,NA,1669,NA,NA,NA
2021-04-25,1694,NA,NA,NA,1675,NA,NA,NA
2021-05-02,1707,1707,1681,1762,1678,1678,1678,1678
2021-05-09,NA,1719,1687,1788,NA,1678,1678,1678
