"estimativa","ic.inf","ic.sup","data"
10.8864038170638,3.60509782623596,-10.826333707991,2020-03-15
9.68257628458483,3.53382557764021,-13.324296161619,2020-03-16
8.54548242182124,3.4460028208276,-18.27883975716,2020-03-17
8.18144492465862,3.46892287586997,-23.5657828272912,2020-03-18
7.45811330677802,3.41350367312484,-42.7319396248527,2020-03-19
7.40751271996855,3.48480982378858,-63.757701164292,2020-03-20
6.62962715156444,3.38867388163867,127.207363440319,2020-03-21
6.80641499554099,3.5178219810789,93.369305414672,2020-03-22
6.90135376130404,3.63069799317,65.0096784721634,2020-03-23
7.41267616386383,3.85468422434435,88.9396166207948,2020-03-24
8.65537926978525,4.26864558600029,-396.122979989341,2020-03-25
9.12083864682552,4.46430714559551,-242.1951170049,2020-03-26
11.7480172752805,5.11370143793808,-40.1900537189786,2020-03-28
14.2152635807095,5.62517095661934,-27.2168900346386,2020-03-29
14.6012498356796,5.78233842608396,-28.0458614749922,2020-03-30
10.6903416335563,5.13346874333583,-136.642932594032,2020-03-31
7.74369379066652,4.40884165700508,31.2834948482254,2020-04-01
7.65591923516379,4.45197122357212,26.9599378344875,2020-04-02
8.9245944652164,4.9427804970168,45.122501615724,2020-04-03
10.6152588426015,5.52774356605774,128.276119359952,2020-04-04
13.377456897482,6.29777200785397,-110.350678426222,2020-04-05
11.6115496507394,5.95901549984991,214.241777229894,2020-04-06
11.8120960677677,6.09730012483349,180.766982639363,2020-04-07
11.7658170447035,6.17406075182294,121.582804888228,2020-04-08
11.3082553140514,6.12354680787485,72.656214697788,2020-04-09
11.3226913793296,6.22234701207339,62.0450178968422,2020-04-10
10.3013960385122,5.97861446939697,36.9224482906417,2020-04-11
11.3466605636133,6.40108282679461,49.4823200924547,2020-04-12
12.4735577439221,6.83315723587191,70.7229772028395,2020-04-13
11.9241377939602,6.76163501824238,50.0588697351653,2020-04-14
11.3558404413397,6.65628775382594,38.4199109943613,2020-04-15
10.339619228661,6.36549169275123,27.4123762257716,2020-04-16
11.2152124424413,6.769892570227,32.5275131622487,2020-04-17
13.7924030412927,7.73270010862699,63.3565824399932,2020-04-18
13.9546681546181,7.87116175195682,61.1003700382754,2020-04-19
14.359189968676,8.08955145898007,63.485217189385,2020-04-20
13.4660258698293,7.87850015954447,46.1258952585802,2020-04-21
14.0237007667194,8.1475063686331,50.1073417951657,2020-04-22
15.3222980959783,8.66045253760497,66.0951180665198,2020-04-23
15.2264488926899,8.71896804356512,59.7959829174289,2020-04-24
16.0166075329034,9.05965919789995,68.7254521186978,2020-04-25
16.1516614880991,9.18413127057902,66.6683415753831,2020-04-26
18.086803701516,9.86999169971795,107.418419822513,2020-04-27
20.1885116496673,10.5623714639984,225.60372606418,2020-04-28
20.0072933119478,10.5984841475129,176.947567530785,2020-04-29
18.104460812461,10.1257388769452,85.0678141389617,2020-04-30
14.6712484302825,9.02974968421376,39.0207215672946,2020-05-01
14.4884072751167,9.03390886833667,36.5000966689421,2020-05-02
15.6116309162915,9.53794826736586,42.9007919641435,2020-05-03
19.7520329310957,11.0379219246134,93.5252000775721,2020-05-04
25.1679976798842,12.6577339171763,2047.36148764543,2020-05-05
25.8565178758677,12.9169891602437,-23091.0047125267,2020-05-06
26.2169246617632,13.0973139625818,-23957.6314716311,2020-05-07
26.5203547775612,13.2562710426242,7387648.28685866,2020-05-08
25.5279172723928,13.0916565227996,504.117079661948,2020-05-09
24.9617625058999,13.0259915634275,296.257282403337,2020-05-10
26.2627821406805,13.4582002609048,534.739256386666,2020-05-11
25.6916620021342,13.3915245816438,313.195509024708,2020-05-12
27.0460474790289,13.8434501022378,577.773199112337,2020-05-13
27.0783712189571,13.937015045922,470.15350968669,2020-05-14
27.426445488571,14.1128196401708,480.139690126772,2020-05-15
30.0410004727278,14.8672678794155,-1492.16629876781,2020-05-16
32.5393870221775,15.5442290851022,-350.369912946749,2020-05-17
33.0367542174668,15.7466166628906,-338.622916305611,2020-05-18
34.8588594872172,16.2369919079966,-238.061312174993,2020-05-19
36.7799534868365,16.7289401853638,-185.62624883431,2020-05-20
40.5677886464896,17.557920009549,-130.831219435276,2020-05-21
48.6534041304378,19.0125164299639,-87.1001179863624,2020-05-22
55.279972645275,20.032101465827,-72.8185370334512,2020-05-23
66.7060317039657,21.4427731555958,-60.0701455580903,2020-05-24
71.7289441874086,22.016561809218,-57.0390581924144,2020-05-25
81.8089136486399,22.9556249761997,-52.3283800649488,2020-05-26
93.2658342561429,23.8449162447087,-48.8061416379162,2020-05-27
108.076720810382,24.7759245445337,-45.761026084322,2020-05-28
113.1306524582,25.1029724129769,-45.139178223349,2020-05-29
93.706805129928,24.0607695965178,-49.4706201477275,2020-05-30
97.4543572574965,24.3594342513157,-48.7201868328388,2020-05-31
73.7653663189775,22.6207768870461,-58.5177154240907,2020-06-01
68.4990233860602,22.1730670097197,-62.906527887776,2020-06-02
57.9408451715618,21.0117538984802,-76.5238237794729,2020-06-03
47.3122979172956,19.5014795197205,-111.137674811878,2020-06-04
55.212828809441,20.8093019099452,-84.5651859458762,2020-06-05
62.4908182356797,21.8395664657301,-72.5803476983242,2020-06-06
80.9712378860059,23.8224618503469,-57.8953599310628,2020-06-07
83.9595327295913,24.1628907598076,-56.9461073675587,2020-06-08
65.0546138872518,22.3654992290643,-71.6188400159039,2020-06-09
53.843930939925,20.9447293522188,-94.3954648192433,2020-06-10
56.3130303030861,21.3826701532026,-88.9295539485658,2020-06-11
54.7320973103986,21.2374457175347,-94.8884688428838,2020-06-12
56.3376179062537,21.5573638429893,-91.8988070975165,2020-06-13
62.1656517690959,22.4416723535624,-80.7596906968526,2020-06-14
62.2550106842264,22.5286451743215,-81.5884784138503,2020-06-15
80.275004094481,24.6116072365107,-63.6425554651783,2020-06-16
89.1065593053526,25.455063395252,-59.3958488115263,2020-06-17
95.8582097997737,26.0504643123356,-57.0793087290284,2020-06-18
105.091363497862,26.7616243007533,-54.5470338903367,2020-06-19
93.4736210425935,26.0074086659057,-58.6484956288664,2020-06-20
