"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,87,NA,NA,NA,87,NA,NA,NA
2020-04-05,158,NA,NA,NA,158,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,405,NA,NA,NA,405,NA,NA,NA
2020-04-26,579,NA,NA,NA,579,NA,NA,NA
2020-05-03,764,NA,NA,NA,764,NA,NA,NA
2020-05-10,941,NA,NA,NA,941,NA,NA,NA
2020-05-17,1120,NA,NA,NA,1120,NA,NA,NA
2020-05-24,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-31,1340,NA,NA,NA,1340,NA,NA,NA
2020-06-07,1452,NA,NA,NA,1452,NA,NA,NA
2020-06-14,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-21,1644,NA,NA,NA,1644,NA,NA,NA
2020-06-28,1737,NA,NA,NA,1737,NA,NA,NA
2020-07-05,1816,NA,NA,NA,1816,NA,NA,NA
2020-07-12,1875,NA,NA,NA,1875,NA,NA,NA
2020-07-19,1953,NA,NA,NA,1953,NA,NA,NA
2020-07-26,2022,NA,NA,NA,2022,NA,NA,NA
2020-08-02,2108,NA,NA,NA,2108,NA,NA,NA
2020-08-09,2181,NA,NA,NA,2181,NA,NA,NA
2020-08-16,2260,NA,NA,NA,2260,NA,NA,NA
2020-08-23,2334,NA,NA,NA,2334,NA,NA,NA
2020-08-30,2396,NA,NA,NA,2396,NA,NA,NA
2020-09-06,2451,NA,NA,NA,2451,NA,NA,NA
2020-09-13,2512,NA,NA,NA,2512,NA,NA,NA
2020-09-20,2553,NA,NA,NA,2553,NA,NA,NA
2020-09-27,2594,NA,NA,NA,2594,NA,NA,NA
2020-10-04,2639,NA,NA,NA,2639,NA,NA,NA
2020-10-11,2684,NA,NA,NA,2684,NA,NA,NA
2020-10-18,2714,NA,NA,NA,2714,NA,NA,NA
2020-10-25,2761,NA,NA,NA,2761,NA,NA,NA
2020-11-01,2807,NA,NA,NA,2807,NA,NA,NA
2020-11-08,2860,NA,NA,NA,2860,NA,NA,NA
2020-11-15,2908,NA,NA,NA,2908,NA,NA,NA
2020-11-22,2947,NA,NA,NA,2947,NA,NA,NA
2020-11-29,2972,NA,NA,NA,2972,NA,NA,NA
2020-12-06,3008,NA,NA,NA,3007,NA,NA,NA
2020-12-13,3030,NA,NA,NA,3027,NA,NA,NA
2020-12-20,3058,NA,NA,NA,3052,NA,NA,NA
2020-12-27,3085,NA,NA,NA,3072,NA,NA,NA
2021-01-03,3126,NA,NA,NA,3098,NA,NA,NA
2021-01-10,3170,NA,NA,NA,3125,NA,NA,NA
2021-01-17,3200,NA,NA,NA,3135,NA,NA,NA
2021-01-24,3234,NA,NA,NA,3143,NA,NA,NA
2021-01-31,3265,3265,3198,3380,3144,3144,3144,3144
2021-02-07,NA,3299,3218,3436,NA,3146,3145,3147
