"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,111,NA,111,NA,NA,NA
2020-04-19,137,NA,137,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,190,NA,190,NA,NA,NA
2020-05-10,178,NA,178,NA,NA,NA
2020-05-17,176,NA,176,NA,NA,NA
2020-05-24,126,NA,126,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,111,NA,111,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,94,NA,94,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,67,NA,67,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,55,NA,55,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,53,NA,53,NA,NA,NA
2021-01-17,53,NA,53,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,56,NA,56,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,48,NA,48,NA,NA,NA
2021-02-28,56,NA,56,NA,NA,NA
2021-03-07,86,NA,86,NA,NA,NA
2021-03-14,76,NA,76,NA,NA,NA
2021-03-21,NA,62,62,NA,59,69
2021-03-28,NA,52,52,NA,49,57
2021-04-04,NA,41,41,NA,39,47
2021-04-11,NA,37,37,NA,34,43
2021-04-18,NA,42,42,NA,38,49
2021-04-25,NA,45,45,NA,37,55
2021-05-02,NA,69,69,NA,56,87
2021-05-09,NA,74,74,NA,55,101
2021-05-16,NA,70,70,NA,41,121
