"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,97,NA,97,NA,NA,NA
2020-04-19,96,NA,96,NA,NA,NA
2020-04-26,131,NA,131,NA,NA,NA
2020-05-03,134,NA,134,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,120,NA,120,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,60,NA,60,NA,NA,NA
2020-06-07,67,NA,67,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,37,NA,37,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,16,NA,16,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,8,NA,8,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,NA,4,4,NA,4,4
2020-10-04,NA,8,8,NA,8,9
2020-10-11,NA,2,2,NA,2,3
2020-10-18,NA,3,3,NA,3,4
2020-10-25,NA,8,8,NA,7,11
2020-11-01,NA,6,6,NA,4,9
2020-11-08,NA,4,4,NA,1,9
2020-11-15,NA,3,3,NA,0,9
2020-11-22,NA,4,4,NA,0,11
