"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,87,NA,NA,NA,87,NA,NA,NA
2020-04-05,157,NA,NA,NA,157,NA,NA,NA
2020-04-12,268,NA,NA,NA,268,NA,NA,NA
2020-04-19,405,NA,NA,NA,405,NA,NA,NA
2020-04-26,584,NA,NA,NA,584,NA,NA,NA
2020-05-03,775,NA,NA,NA,775,NA,NA,NA
2020-05-10,952,NA,NA,NA,952,NA,NA,NA
2020-05-17,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-24,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-31,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-07,1465,NA,NA,NA,1465,NA,NA,NA
2020-06-14,1569,NA,NA,NA,1569,NA,NA,NA
2020-06-21,1661,NA,NA,NA,1661,NA,NA,NA
2020-06-28,1753,NA,NA,NA,1753,NA,NA,NA
2020-07-05,1833,NA,NA,NA,1833,NA,NA,NA
2020-07-12,1892,NA,NA,NA,1892,NA,NA,NA
2020-07-19,1966,NA,NA,NA,1966,NA,NA,NA
2020-07-26,2033,NA,NA,NA,2033,NA,NA,NA
2020-08-02,2117,NA,NA,NA,2117,NA,NA,NA
2020-08-09,2190,NA,NA,NA,2190,NA,NA,NA
2020-08-16,2269,NA,NA,NA,2269,NA,NA,NA
2020-08-23,2344,NA,NA,NA,2344,NA,NA,NA
2020-08-30,2407,NA,NA,NA,2407,NA,NA,NA
2020-09-06,2461,NA,NA,NA,2461,NA,NA,NA
2020-09-13,2521,NA,NA,NA,2521,NA,NA,NA
2020-09-20,2561,NA,NA,NA,2561,NA,NA,NA
2020-09-27,2604,NA,NA,NA,2604,NA,NA,NA
2020-10-04,2649,NA,NA,NA,2649,NA,NA,NA
2020-10-11,2695,NA,NA,NA,2695,NA,NA,NA
2020-10-18,2728,NA,NA,NA,2728,NA,NA,NA
2020-10-25,2773,NA,NA,NA,2773,NA,NA,NA
2020-11-01,2816,NA,NA,NA,2816,NA,NA,NA
2020-11-08,2866,NA,NA,NA,2866,NA,NA,NA
2020-11-15,2920,NA,NA,NA,2920,NA,NA,NA
2020-11-22,2972,NA,NA,NA,2972,NA,NA,NA
2020-11-29,3018,NA,NA,NA,3018,NA,NA,NA
2020-12-06,3072,NA,NA,NA,3072,NA,NA,NA
2020-12-13,3121,NA,NA,NA,3121,NA,NA,NA
2020-12-20,3184,NA,NA,NA,3184,NA,NA,NA
2020-12-27,3240,NA,NA,NA,3240,NA,NA,NA
2021-01-03,3312,NA,NA,NA,3312,NA,NA,NA
2021-01-10,3365,NA,NA,NA,3365,NA,NA,NA
2021-01-17,3420,NA,NA,NA,3420,NA,NA,NA
2021-01-24,3462,NA,NA,NA,3462,NA,NA,NA
2021-01-31,3505,NA,NA,NA,3505,NA,NA,NA
2021-02-07,3560,NA,NA,NA,3560,NA,NA,NA
2021-02-14,3614,NA,NA,NA,3614,NA,NA,NA
2021-02-21,3675,NA,NA,NA,3675,NA,NA,NA
2021-02-28,3738,NA,NA,NA,3738,NA,NA,NA
2021-03-07,3831,NA,NA,NA,3831,NA,NA,NA
2021-03-14,3914,NA,NA,NA,3914,NA,NA,NA
2021-03-21,3985,NA,NA,NA,3985,NA,NA,NA
2021-03-28,4062,NA,NA,NA,4062,NA,NA,NA
2021-04-04,4123,NA,NA,NA,4123,NA,NA,NA
2021-04-11,4188,NA,NA,NA,4188,NA,NA,NA
2021-04-18,4260,NA,NA,NA,4260,NA,NA,NA
2021-04-25,4318,NA,NA,NA,4324,NA,NA,NA
2021-05-02,4399,NA,NA,NA,4404,NA,NA,NA
2021-05-09,4482,NA,NA,NA,4479,NA,NA,NA
2021-05-16,4572,NA,NA,NA,4550,NA,NA,NA
2021-05-23,4664,NA,NA,NA,4616,NA,NA,NA
2021-05-30,4739,NA,NA,NA,4664,NA,NA,NA
2021-06-06,4803,NA,NA,NA,4705,NA,NA,NA
2021-06-13,4855,NA,NA,NA,4744,NA,NA,NA
2021-06-20,4899,NA,NA,NA,4767,NA,NA,NA
2021-06-27,4954,4954,4834,5128,4787,4787,4787,4787
2021-07-04,NA,5003,4862,5207,NA,4789,4788,4790
