"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,137,NA,NA,NA,137,NA,NA,NA
2020-05-10,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,247,NA,NA,NA,247,NA,NA,NA
2020-05-24,286,NA,NA,NA,286,NA,NA,NA
2020-05-31,322,NA,NA,NA,322,NA,NA,NA
2020-06-07,354,NA,NA,NA,354,NA,NA,NA
2020-06-14,378,NA,NA,NA,378,NA,NA,NA
2020-06-21,397,NA,NA,NA,397,NA,NA,NA
2020-06-28,412,NA,NA,NA,412,NA,NA,NA
2020-07-05,429,NA,NA,NA,429,NA,NA,NA
2020-07-12,444,NA,NA,NA,444,NA,NA,NA
2020-07-19,458,NA,NA,NA,458,NA,NA,NA
2020-07-26,461,NA,NA,NA,461,NA,NA,NA
2020-08-02,479,NA,NA,NA,479,NA,NA,NA
2020-08-09,489,NA,NA,NA,489,NA,NA,NA
2020-08-16,500,NA,NA,NA,500,NA,NA,NA
2020-08-23,505,NA,NA,NA,505,NA,NA,NA
2020-08-30,516,NA,NA,NA,516,NA,NA,NA
2020-09-06,518,NA,NA,NA,518,NA,NA,NA
2020-09-13,524,NA,NA,NA,524,NA,NA,NA
2020-09-20,528,NA,NA,NA,528,NA,NA,NA
2020-09-27,533,NA,NA,NA,533,NA,NA,NA
2020-10-04,535,NA,NA,NA,535,NA,NA,NA
2020-10-11,538,NA,NA,NA,538,NA,NA,NA
2020-10-18,541,NA,NA,NA,541,NA,NA,NA
2020-10-25,543,NA,NA,NA,543,NA,NA,NA
2020-11-01,547,NA,NA,NA,547,NA,NA,NA
2020-11-08,551,NA,NA,NA,551,NA,NA,NA
2020-11-15,558,NA,NA,NA,558,NA,NA,NA
2020-11-22,561,NA,NA,NA,561,NA,NA,NA
2020-11-29,568,NA,NA,NA,568,NA,NA,NA
2020-12-06,574,NA,NA,NA,574,NA,NA,NA
2020-12-13,582,NA,NA,NA,582,NA,NA,NA
2020-12-20,588,NA,NA,NA,588,NA,NA,NA
2020-12-27,593,NA,NA,NA,593,NA,NA,NA
2021-01-03,596,NA,NA,NA,596,NA,NA,NA
2021-01-10,602,NA,NA,NA,602,NA,NA,NA
2021-01-17,608,NA,NA,NA,608,NA,NA,NA
2021-01-24,617,NA,NA,NA,617,NA,NA,NA
2021-01-31,621,NA,NA,NA,621,NA,NA,NA
2021-02-07,626,NA,NA,NA,626,NA,NA,NA
2021-02-14,636,NA,NA,NA,636,NA,NA,NA
2021-02-21,639,NA,NA,NA,639,NA,NA,NA
2021-02-28,642,NA,NA,NA,643,NA,NA,NA
2021-03-07,651,NA,NA,NA,651,NA,NA,NA
2021-03-14,661,NA,NA,NA,659,NA,NA,NA
2021-03-21,669,NA,NA,NA,665,NA,NA,NA
2021-03-28,677,NA,NA,NA,670,NA,NA,NA
2021-04-04,683,NA,NA,NA,672,NA,NA,NA
2021-04-11,690,NA,NA,NA,675,NA,NA,NA
2021-04-18,696,NA,NA,NA,676,NA,NA,NA
2021-04-25,703,NA,NA,NA,681,NA,NA,NA
2021-05-02,708,708,680,769,682,682,682,682
2021-05-09,NA,714,682,785,NA,682,682,682
