"estimativa","ic.inf","ic.sup","data"
4.79778028108909,2.89023618309898,13.7993035427008,2020-04-14
4.69544436581875,2.93019152514395,11.6153588608216,2020-04-15
4.33464681537462,2.85716750883351,8.87068889050888,2020-04-16
4.875130856009,3.16402471130977,10.5020050506045,2020-04-17
6.34755857725208,3.83087227220532,18.2690404675679,2020-04-18
6.88497299419095,4.10980196472508,20.9460113162041,2020-04-19
8.00082538097621,4.58657237174315,30.8709378565389,2020-04-20
7.18258886747043,4.38351341889958,19.6939533316164,2020-04-21
7.40510310351826,4.54502415135562,19.8155918366757,2020-04-22
8.61899082684646,5.06487273778327,28.6325386772693,2020-04-23
9.24747506393411,5.36788486111648,33.051888398542,2020-04-24
10.9326944453684,5.99595486091462,61.0744593288175,2020-04-25
10.9124423798328,6.07455129949837,53.0274231058354,2020-04-26
11.3549479250418,6.29474053936161,57.2903427740573,2020-04-27
12.8371491005849,6.82215829764462,106.73268968789,2020-04-28
12.0194551473045,6.66791981454388,60.3171769981949,2020-04-29
11.1882533579525,6.48944301170337,40.29371693572,2020-04-30
9.50658194428401,5.96041964397023,23.3766065610993,2020-05-01
9.57771547487172,6.06196903154805,22.7201523690988,2020-05-02
10.9038017175644,6.65360159906152,30.0676842252355,2020-05-03
13.6496550973892,7.68342404171393,60.708900148199,2020-05-04
17.538888259438,8.88991407942244,617.947834196196,2020-05-05
18.2392204841491,9.15606313130927,1983.9782825147,2020-05-06
20.9186220364873,9.87754267541678,-179.392970631414,2020-05-07
21.6195449188642,10.1200891238584,-159.966984364909,2020-05-08
21.0225642474688,10.0777141680982,-247.516202642593,2020-05-09
20.3133511716129,9.99793120382169,-662.066036549157,2020-05-10
19.506894580741,9.87692953368228,749.003217645287,2020-05-11
19.0764142044115,9.85406198107135,292.995879449983,2020-05-12
20.2554672735879,10.2483665352282,826.445889192987,2020-05-13
21.1044661968829,10.5475350057489,464724.626469451,2020-05-14
24.4382497032855,11.4082189865916,-173.011535145286,2020-05-15
32.2034859282516,12.9576720076405,-66.4815771623179,2020-05-16
36.000403157027,13.6216749751009,-56.074632927082,2020-05-17
35.8189526980172,13.6869165533194,-58.1313979319575,2020-05-18
32.6612449392716,13.2761424895582,-71.1088931146967,2020-05-19
34.0833713792301,13.5822203552544,-67.0149214631891,2020-05-20
37.4603979349698,14.174399584001,-58.3477632856403,2020-05-21
42.5885036191712,14.941765012778,-50.1328564285635,2020-05-22
45.9138004257848,15.410730104332,-46.9195095247188,2020-05-23
52.1254542795558,16.125325475129,-42.3179848401657,2020-05-24
69.5322706946249,17.5578751857464,-35.4861453775476,2020-05-25
102.861017555559,19.1904777580051,-30.6201973636925,2020-05-26
155.194312211503,20.5314908237202,-27.9221971916706,2020-05-27
194.859932696271,21.1419824437766,-27.0039154924831,2020-05-28
208.682513492313,21.3333232895964,-26.8186052422239,2020-05-29
196.246234604932,21.2252261863076,-27.0865291461281,2020-05-30
209.976394377008,21.4061291244629,-26.890960913446,2020-05-31
225.767016639165,21.5942368575728,-26.7046065057825,2020-06-01
211.455115296017,21.4890667361461,-26.9733908844093,2020-06-02
198.845550399985,21.3805358616201,-27.2406814294488,2020-06-03
212.74899602099,21.56140394462,-27.0452897695513,2020-06-04
266.745359482626,22.0439109560302,-26.4106547864327,2020-06-05
320.926495864634,22.3829687564999,-26.0127917118706,2020-06-06
321.619644443294,22.4088186200209,-26.0385959558763,2020-06-07
268.709282194743,22.131629179312,-26.4981061913273,2020-06-08
