"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,136,NA,NA,NA,136,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,287,NA,NA,NA,287,NA,NA,NA
2020-05-31,323,NA,NA,NA,323,NA,NA,NA
2020-06-07,356,NA,NA,NA,356,NA,NA,NA
2020-06-14,380,NA,NA,NA,380,NA,NA,NA
2020-06-21,399,NA,NA,NA,399,NA,NA,NA
2020-06-28,414,NA,NA,NA,414,NA,NA,NA
2020-07-05,430,NA,NA,NA,430,NA,NA,NA
2020-07-12,445,NA,NA,NA,445,NA,NA,NA
2020-07-19,460,NA,NA,NA,460,NA,NA,NA
2020-07-26,463,NA,NA,NA,463,NA,NA,NA
2020-08-02,481,NA,NA,NA,481,NA,NA,NA
2020-08-09,492,NA,NA,NA,492,NA,NA,NA
2020-08-16,503,NA,NA,NA,503,NA,NA,NA
2020-08-23,508,NA,NA,NA,508,NA,NA,NA
2020-08-30,519,NA,NA,NA,519,NA,NA,NA
2020-09-06,521,NA,NA,NA,521,NA,NA,NA
2020-09-13,527,NA,NA,NA,527,NA,NA,NA
2020-09-20,531,NA,NA,NA,531,NA,NA,NA
2020-09-27,536,NA,NA,NA,536,NA,NA,NA
2020-10-04,538,NA,NA,NA,538,NA,NA,NA
2020-10-11,541,NA,NA,NA,541,NA,NA,NA
2020-10-18,544,NA,NA,NA,544,NA,NA,NA
2020-10-25,546,NA,NA,NA,546,NA,NA,NA
2020-11-01,550,NA,NA,NA,550,NA,NA,NA
2020-11-08,554,NA,NA,NA,554,NA,NA,NA
2020-11-15,563,NA,NA,NA,563,NA,NA,NA
2020-11-22,569,NA,NA,NA,569,NA,NA,NA
2020-11-29,576,NA,NA,NA,576,NA,NA,NA
2020-12-06,585,NA,NA,NA,585,NA,NA,NA
2020-12-13,593,NA,NA,NA,593,NA,NA,NA
2020-12-20,599,NA,NA,NA,599,NA,NA,NA
2020-12-27,604,NA,NA,NA,604,NA,NA,NA
2021-01-03,609,NA,NA,NA,609,NA,NA,NA
2021-01-10,616,NA,NA,NA,616,NA,NA,NA
2021-01-17,623,NA,NA,NA,623,NA,NA,NA
2021-01-24,633,NA,NA,NA,633,NA,NA,NA
2021-01-31,639,NA,NA,NA,639,NA,NA,NA
2021-02-07,644,NA,NA,NA,644,NA,NA,NA
2021-02-14,654,NA,NA,NA,654,NA,NA,NA
2021-02-21,657,NA,NA,NA,657,NA,NA,NA
2021-02-28,663,NA,NA,NA,663,NA,NA,NA
2021-03-07,672,NA,NA,NA,672,NA,NA,NA
2021-03-14,680,NA,NA,NA,680,NA,NA,NA
2021-03-21,690,NA,NA,NA,690,NA,NA,NA
2021-03-28,697,NA,NA,NA,697,NA,NA,NA
2021-04-04,701,NA,NA,NA,702,NA,NA,NA
2021-04-11,706,NA,NA,NA,708,NA,NA,NA
2021-04-18,709,NA,NA,NA,710,NA,NA,NA
2021-04-25,715,NA,NA,NA,716,NA,NA,NA
2021-05-02,717,NA,NA,NA,717,NA,NA,NA
2021-05-09,719,NA,NA,NA,718,NA,NA,NA
2021-05-16,722,NA,NA,NA,719,NA,NA,NA
2021-05-23,726,NA,NA,NA,721,NA,NA,NA
2021-05-30,733,NA,NA,NA,726,NA,NA,NA
2021-06-06,738,738,724,786,728,728,728,728
2021-06-13,NA,744,727,801,NA,728,728,729
