"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.125,NA,NA
2020-03-17,1,NA,1,1.33333333333333,NA,NA
2020-03-19,1,NA,1,1.3,NA,NA
2020-03-20,1,NA,1,1.3,NA,NA
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-22,2,NA,2,2,NA,NA
2020-03-23,3,NA,3,2.2,NA,NA
2020-03-26,1,NA,1,2.3,NA,NA
2020-03-28,1,NA,1,2.5,NA,NA
2020-03-30,2,NA,2,2.8,NA,NA
2020-03-31,7,NA,7,2.8,NA,NA
2020-04-01,3,NA,3,3.4,NA,NA
2020-04-02,2,NA,2,3.9,NA,NA
2020-04-03,3,NA,3,4.4,NA,NA
2020-04-04,4,NA,4,4.8,NA,NA
2020-04-05,2,NA,2,5.5,NA,NA
2020-04-06,9,NA,9,5.7,NA,NA
2020-04-07,6,NA,6,6.1,NA,NA
2020-04-08,6,NA,6,6.2,NA,NA
2020-04-09,6,NA,6,7,NA,NA
2020-04-10,14,NA,14,7.4,NA,NA
2020-04-11,5,NA,5,7.3,NA,NA
2020-04-12,6,NA,6,7.5,NA,NA
2020-04-13,4,NA,4,7.4,NA,NA
2020-04-14,12,NA,12,7.8,NA,NA
2020-04-15,6,NA,6,7.6,NA,NA
2020-04-16,8,NA,8,8.2,NA,NA
2020-04-17,8,NA,8,8.5,NA,NA
2020-04-18,5,NA,5,9.5,NA,NA
2020-04-19,10,NA,10,9.6,NA,NA
2020-04-20,12,NA,12,9.8,NA,NA
2020-04-21,11,NA,11,9.9,NA,NA
2020-04-22,9,NA,9,10.2,NA,NA
2020-04-23,14,NA,14,10.7,NA,NA
2020-04-24,13,NA,13,11,NA,NA
2020-04-25,8,NA,8,11.6,NA,NA
2020-04-26,9,NA,9,11.9,NA,NA
2020-04-27,11,NA,11,12,NA,NA
2020-04-28,10,NA,10,12.1,NA,NA
2020-04-29,13,NA,13,11.9,NA,NA
2020-04-30,18,NA,18,12.5,NA,NA
2020-05-01,14,NA,14,12.7,NA,NA
2020-05-02,10,NA,10,13.6,NA,NA
2020-05-03,15,NA,15,13.4,NA,NA
2020-05-04,11,NA,11,14.2,NA,NA
2020-05-05,14,NA,14,13.8,NA,NA
2020-05-06,11,NA,11,13.3,NA,NA
2020-05-07,20,NA,20,13.6,NA,NA
2020-05-08,8,NA,8,13.3,NA,NA
2020-05-09,21,NA,21,13.4,NA,NA
2020-05-10,14,NA,14,13.4,NA,NA
2020-05-11,9,NA,9,13.3,NA,NA
2020-05-12,13,NA,13,11.8,NA,NA
2020-05-13,12,NA,12,12,NA,NA
2020-05-14,12,NA,12,11.1,NA,NA
2020-05-15,14,NA,14,10.8,NA,NA
2020-05-16,10,NA,10,10.8,NA,NA
2020-05-17,5,NA,5,9.9,NA,NA
2020-05-18,10,NA,10,9.3,NA,NA
2020-05-19,12,NA,12,8.7,NA,NA
2020-05-20,11,NA,11,8.3,NA,NA
2020-05-21,9,NA,9,7.7,NA,NA
2020-05-22,4,NA,4,7.8,NA,NA
2020-05-23,6,NA,6,7.6,NA,NA
2020-05-24,6,NA,6,7,NA,NA
2020-05-25,10,NA,10,6.8,NA,NA
2020-05-26,4,NA,4,6.6,NA,NA
2020-05-27,6,NA,6,8.1,NA,NA
2020-05-28,8,NA,8,8.1,NA,NA
2020-05-29,6,NA,6,8.8,NA,NA
2020-05-30,9,NA,9,8.6,NA,NA
2020-05-31,7,NA,7,8.7,NA,NA
2020-06-01,19,NA,19,8.6,NA,NA
2020-06-02,6,NA,6,8.1,NA,NA
2020-06-03,13,NA,13,8.2,NA,NA
2020-06-04,8,NA,8,7.7,NA,NA
2020-06-05,5,NA,5,8.2,NA,NA
2020-06-06,5,NA,5,6.5,NA,NA
2020-06-07,3,NA,3,6.8,NA,NA
2020-06-08,7,NA,7,6.1,NA,NA
2020-06-09,4,NA,4,5.8,NA,NA
2020-06-10,12,NA,12,6.2,NA,NA
2020-06-11,2,NA,2,6,NA,NA
2020-06-12,9,NA,9,6.2,NA,NA
2020-06-13,6,NA,6,6.1,NA,NA
2020-06-14,5,NA,5,6.2,NA,NA
2020-06-15,9,NA,9,5.9,NA,NA
2020-06-16,3,NA,3,5.9,NA,NA
2020-06-17,5,NA,5,5.7,NA,NA
2020-06-18,6,NA,6,6.2,NA,NA
2020-06-19,5,NA,5,6.5,NA,NA
2020-06-20,9,NA,9,5.8,NA,NA
2020-06-21,2,NA,2,6.1,NA,NA
2020-06-22,7,NA,7,6,NA,NA
2020-06-23,11,NA,11,5.9,NA,NA
2020-06-24,8,NA,8,5.8,NA,NA
2020-06-25,2,NA,2,5.3,NA,NA
2020-06-26,6,NA,6,5.6,NA,NA
2020-06-27,4,NA,4,5.4,NA,NA
2020-06-28,5,NA,5,5.1,NA,NA
2020-06-29,4,NA,4,4.8,NA,NA
2020-06-30,4,NA,4,4.7,NA,NA
2020-07-01,5,NA,5,4.4,NA,NA
2020-07-02,5,NA,5,4.3,NA,NA
2020-07-03,8,NA,8,3.9,NA,NA
2020-07-04,5,NA,5,3.9,NA,NA
2020-07-05,1,NA,1,3.5,NA,NA
2020-07-06,3,NA,3,3.3,NA,NA
2020-07-07,3,NA,3,2.8,NA,NA
2020-07-08,NA,1,1,2,1,2
2020-07-09,NA,4,4,1.6,4,5
2020-07-10,NA,0,0,1.9,0,1
2020-07-11,NA,3,3,1.8,3,4
2020-07-12,NA,0,0,1.7,0,2
2020-07-13,NA,0,0,1.7,0,2
2020-07-14,NA,1,1,1.4,1,3
2020-07-15,NA,4,4,1.7,4,6
2020-07-16,NA,2,2,1.5,2,4
2020-07-17,NA,2,2,1.8,2,4
2020-07-18,NA,1,1,1.9,1,3
2020-07-19,NA,1,1,2.2,0,3
2020-07-20,NA,3,3,2.1,2,5
2020-07-21,NA,1,1,2.2,0,4
2020-07-22,NA,3,3,2.2,2,6
2020-07-23,NA,1,1,2.3,0,5
2020-07-24,NA,4,4,2.5,3,8
2020-07-25,NA,3,3,2.5,2,8
2020-07-26,NA,3,3,2.8,1,7
2020-07-27,NA,2,2,2.8,0,6
2020-07-28,NA,2,2,3,0,6
2020-07-29,NA,3,3,2.8,1,8
2020-07-30,NA,3,3,2.7,1,8
2020-07-31,NA,4,4,2.7,2,10
2020-08-01,NA,3,3,2.7,1,9
2020-08-02,NA,3,3,2.7,1,9
2020-08-03,NA,2,2,2.6,0,8
2020-08-04,NA,2,2,2.5,0,8
2020-08-05,NA,3,3,2.3,1,9
2020-08-06,NA,2,2,2.2,0,8
2020-08-07,NA,2,2,2.1,0,8
2020-08-08,NA,2,2,2.1,0,8
2020-08-09,NA,2,2,2.1,0,8
2020-08-10,NA,2,2,2,0,8
2020-08-11,NA,2,2,2,0,8
2020-08-12,NA,2,2,2,0,8
2020-08-13,NA,2,2,2,0,9
2020-08-14,NA,2,2,2,0,9
2020-08-15,NA,2,2,2,0,9
