"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-12,10,7,7,4.2,5,10
2020-05-13,NA,4,4,4.5,2,8
2020-05-14,NA,5,5,4.2,3,9
2020-05-15,NA,2,2,3.9,0,6
2020-05-16,NA,2,2,3.9,0,7
2020-05-17,NA,3,3,3.5,1,8
2020-05-18,NA,6,6,3.4,3,10
2020-05-19,NA,4,4,3.2,1,8
2020-05-20,NA,3,3,3.3,0,8
2020-05-21,NA,3,3,3.4,0,8
2020-05-22,NA,3,3,3.4,0,8
2020-05-23,NA,3,3,3.1,0,8
2020-05-24,NA,3,3,3,0,8
2020-05-25,NA,3,3,3,0,9
2020-05-26,NA,3,3,3,0,9
2020-05-27,NA,3,3,3,0,9
2020-05-28,NA,3,3,3,0,10
2020-05-29,NA,3,3,3,0,10
2020-05-30,NA,3,3,3,0,10
