"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,112,NA,NA,NA,112,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,357,NA,NA,NA,357,NA,NA,NA
2020-05-31,403,NA,NA,NA,403,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-14,478,NA,NA,NA,478,NA,NA,NA
2020-06-21,501,NA,NA,NA,501,NA,NA,NA
2020-06-28,523,NA,NA,NA,523,NA,NA,NA
2020-07-05,544,NA,NA,NA,544,NA,NA,NA
2020-07-12,567,NA,NA,NA,567,NA,NA,NA
2020-07-19,582,NA,NA,NA,582,NA,NA,NA
2020-07-26,594,NA,NA,NA,594,NA,NA,NA
2020-08-02,617,NA,NA,NA,617,NA,NA,NA
2020-08-09,637,NA,NA,NA,637,NA,NA,NA
2020-08-16,655,NA,NA,NA,655,NA,NA,NA
2020-08-23,669,NA,NA,NA,669,NA,NA,NA
2020-08-30,687,NA,NA,NA,687,NA,NA,NA
2020-09-06,695,NA,NA,NA,695,NA,NA,NA
2020-09-13,706,NA,NA,NA,706,NA,NA,NA
2020-09-20,714,NA,NA,NA,714,NA,NA,NA
2020-09-27,722,NA,NA,NA,722,NA,NA,NA
2020-10-04,726,NA,NA,NA,726,NA,NA,NA
2020-10-11,733,NA,NA,NA,733,NA,NA,NA
2020-10-18,737,NA,NA,NA,737,NA,NA,NA
2020-10-25,743,NA,NA,NA,743,NA,NA,NA
2020-11-01,748,NA,NA,NA,748,NA,NA,NA
2020-11-08,755,NA,NA,NA,755,NA,NA,NA
2020-11-15,771,NA,NA,NA,771,NA,NA,NA
2020-11-22,779,NA,NA,NA,779,NA,NA,NA
2020-11-29,789,NA,NA,NA,789,NA,NA,NA
2020-12-06,799,NA,NA,NA,799,NA,NA,NA
2020-12-13,811,NA,NA,NA,811,NA,NA,NA
2020-12-20,826,NA,NA,NA,826,NA,NA,NA
2020-12-27,833,NA,NA,NA,833,NA,NA,NA
2021-01-03,842,NA,NA,NA,842,NA,NA,NA
2021-01-10,856,NA,NA,NA,856,NA,NA,NA
2021-01-17,869,NA,NA,NA,869,NA,NA,NA
2021-01-24,883,NA,NA,NA,883,NA,NA,NA
2021-01-31,893,NA,NA,NA,893,NA,NA,NA
2021-02-07,904,NA,NA,NA,904,NA,NA,NA
2021-02-14,920,NA,NA,NA,920,NA,NA,NA
2021-02-21,932,NA,NA,NA,932,NA,NA,NA
2021-02-28,943,NA,NA,NA,943,NA,NA,NA
2021-03-07,962,NA,NA,NA,962,NA,NA,NA
2021-03-14,983,NA,NA,NA,983,NA,NA,NA
2021-03-21,1011,NA,NA,NA,1011,NA,NA,NA
2021-03-28,1042,NA,NA,NA,1042,NA,NA,NA
2021-04-04,1065,NA,NA,NA,1065,NA,NA,NA
2021-04-11,1089,NA,NA,NA,1089,NA,NA,NA
2021-04-18,1117,NA,NA,NA,1117,NA,NA,NA
2021-04-25,1135,NA,NA,NA,1135,NA,NA,NA
2021-05-02,1148,NA,NA,NA,1148,NA,NA,NA
2021-05-09,1166,NA,NA,NA,1166,NA,NA,NA
2021-05-16,1174,NA,NA,NA,1174,NA,NA,NA
2021-05-23,1184,NA,NA,NA,1184,NA,NA,NA
2021-05-30,1200,NA,NA,NA,1200,NA,NA,NA
2021-06-06,1218,NA,NA,NA,1218,NA,NA,NA
2021-06-13,1223,NA,NA,NA,1223,NA,NA,NA
2021-06-20,1231,NA,NA,NA,1231,NA,NA,NA
2021-06-27,1236,NA,NA,NA,1236,NA,NA,NA
2021-07-04,1240,NA,NA,NA,1240,NA,NA,NA
2021-07-11,1242,NA,NA,NA,1242,NA,NA,NA
2021-07-18,1244,NA,NA,NA,1244,NA,NA,NA
2021-07-25,1246,NA,NA,NA,1246,NA,NA,NA
2021-08-01,1252,NA,NA,NA,1252,NA,NA,NA
2021-08-08,1253,NA,NA,NA,1253,NA,NA,NA
2021-08-15,1253,NA,NA,NA,1253,NA,NA,NA
2021-08-22,1255,NA,NA,NA,1254,NA,NA,NA
2021-08-29,1258,1258,1255,1280,1255,1255,1255,1255
2021-09-05,NA,1260,1256,1286,NA,1255,1255,1255
