"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,113,NA,113,NA,NA,NA
2020-04-19,133,NA,133,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,186,NA,186,NA,NA,NA
2020-05-10,178,NA,178,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,125,NA,125,NA,NA,NA
2020-05-31,95,NA,95,NA,NA,NA
2020-06-07,112,NA,112,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,93,NA,93,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,73,NA,73,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,52,NA,51,NA,NA,NA
2020-11-15,NA,51,51,NA,44,64
2020-11-22,NA,56,56,NA,46,71
2020-11-29,NA,41,41,NA,31,57
2020-12-06,NA,54,54,NA,42,71
2020-12-13,NA,36,36,NA,22,54
2020-12-20,NA,44,44,NA,29,62
2020-12-27,NA,43,43,NA,26,66
2021-01-03,NA,57,57,NA,36,105
2021-01-10,NA,55,55,NA,32,136
