"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,110,NA,110,NA,NA,NA
2020-04-19,138,NA,138,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,190,NA,190,NA,NA,NA
2020-05-10,179,NA,179,NA,NA,NA
2020-05-17,178,NA,178,NA,NA,NA
2020-05-24,130,NA,130,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,108,NA,108,NA,NA,NA
2020-06-14,101,NA,101,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,90,NA,90,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,65,NA,65,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,52,NA,52,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,56,NA,56,NA,NA,NA
2020-12-13,51,NA,51,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,45,NA,45,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,58,NA,58,NA,NA,NA
2021-02-21,69,NA,69,NA,NA,NA
2021-02-28,74,NA,74,NA,NA,NA
2021-03-07,104,NA,104,NA,NA,NA
2021-03-14,115,NA,115,NA,NA,NA
2021-03-21,90,NA,90,NA,NA,NA
2021-03-28,86,NA,86,NA,NA,NA
2021-04-04,92,NA,92,NA,NA,NA
2021-04-11,83,NA,83,NA,NA,NA
2021-04-18,85,NA,85,NA,NA,NA
2021-04-25,103,NA,103,NA,NA,NA
2021-05-02,106,NA,106,NA,NA,NA
2021-05-09,103,NA,103,NA,NA,NA
2021-05-16,89,NA,89,NA,NA,NA
2021-05-23,105,NA,105,NA,NA,NA
2021-05-30,80,NA,80,NA,NA,NA
2021-06-06,87,NA,87,NA,NA,NA
2021-06-13,65,NA,65,NA,NA,NA
2021-06-20,56,NA,56,NA,NA,NA
2021-06-27,53,NA,53,NA,NA,NA
2021-07-04,40,NA,40,NA,NA,NA
2021-07-11,40,NA,40,NA,NA,NA
2021-07-18,31,NA,31,NA,NA,NA
2021-07-25,27,NA,27,NA,NA,NA
2021-08-01,27,NA,27,NA,NA,NA
2021-08-08,23,NA,23,NA,NA,NA
2021-08-15,24,NA,24,NA,NA,NA
2021-08-22,29,NA,29,NA,NA,NA
2021-08-29,14,NA,14,NA,NA,NA
2021-09-05,23,NA,23,NA,NA,NA
2021-09-12,18,NA,18,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,19,NA,19,NA,NA,NA
2021-10-03,12,NA,12,NA,NA,NA
2021-10-10,11,NA,11,NA,NA,NA
2021-10-17,13,NA,13,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,11,NA,11,NA,NA,NA
2021-12-05,14,NA,14,NA,NA,NA
2021-12-12,15,NA,15,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,42,NA,42,NA,NA,NA
2022-01-02,34,NA,34,NA,NA,NA
2022-01-09,13,NA,13,NA,NA,NA
2022-01-16,12,NA,12,NA,NA,NA
2022-01-23,18,NA,18,NA,NA,NA
2022-01-30,14,NA,14,NA,NA,NA
2022-02-06,11,NA,11,NA,NA,NA
2022-02-13,10,NA,10,NA,NA,NA
2022-02-20,5,NA,5,NA,NA,NA
2022-02-27,8,NA,8,NA,NA,NA
2022-03-06,8,NA,8,NA,NA,NA
2022-03-13,14,NA,14,NA,NA,NA
2022-03-20,12,NA,12,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,7,NA,7,NA,NA,NA
2022-04-10,15,NA,15,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,NA,8,8,NA,7,13
2022-05-01,NA,6,6,NA,5,11
2022-05-08,NA,11,11,NA,10,16
2022-05-15,NA,7,7,NA,6,12
2022-05-22,NA,5,5,NA,4,10
2022-05-29,NA,10,10,NA,8,15
2022-06-05,NA,6,6,NA,4,13
2022-06-12,NA,8,8,NA,4,14
2022-06-19,NA,7,7,NA,2,15
