"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.2,NA,NA
2020-03-16,2,NA,2,2.9,NA,NA
2020-03-17,3,NA,3,3.1,NA,NA
2020-03-18,3,NA,3,3.5,NA,NA
2020-03-19,3,NA,3,3.7,NA,NA
2020-03-20,3,NA,3,3.8,NA,NA
2020-03-21,8,NA,8,4,NA,NA
2020-03-22,3,NA,3,3.8,NA,NA
2020-03-23,5,NA,5,3.7,NA,NA
2020-03-24,4,NA,4,3.7,NA,NA
2020-03-25,4,NA,4,4,NA,NA
2020-03-26,4,NA,4,4.2,NA,NA
2020-03-27,1,NA,1,5,NA,NA
2020-03-28,2,NA,2,5,NA,NA
2020-03-29,3,NA,3,5.2,NA,NA
2020-03-30,6,NA,6,5.7,NA,NA
2020-03-31,10,NA,10,5.7,NA,NA
2020-04-01,11,NA,11,6.8,NA,NA
2020-04-02,5,NA,5,7.4,NA,NA
2020-04-03,6,NA,6,8,NA,NA
2020-04-04,9,NA,9,8.2,NA,NA
2020-04-05,4,NA,4,8.8,NA,NA
2020-04-06,12,NA,12,8.9,NA,NA
2020-04-07,8,NA,8,9,NA,NA
2020-04-08,9,NA,9,9.4,NA,NA
2020-04-09,8,NA,8,10.7,NA,NA
2020-04-10,16,NA,16,11.5,NA,NA
2020-04-11,12,NA,12,11.9,NA,NA
2020-04-12,6,NA,6,12.2,NA,NA
2020-04-13,10,NA,10,12.5,NA,NA
2020-04-14,22,NA,22,13.3,NA,NA
2020-04-15,12,NA,12,13.3,NA,NA
2020-04-16,16,NA,16,13.8,NA,NA
2020-04-17,11,NA,11,14.4,NA,NA
2020-04-18,12,NA,12,14.9,NA,NA
2020-04-19,16,NA,16,14.8,NA,NA
2020-04-20,16,NA,16,15,NA,NA
2020-04-21,17,NA,17,15.2,NA,NA
2020-04-22,12,NA,12,15.5,NA,NA
2020-04-23,15,NA,15,16,NA,NA
2020-04-24,21,NA,21,16.2,NA,NA
2020-04-25,14,NA,14,17.3,NA,NA
2020-04-26,18,NA,18,19,NA,NA
2020-04-27,14,NA,14,19.2,NA,NA
2020-04-28,17,NA,17,19.7,NA,NA
2020-04-29,18,NA,18,18.9,NA,NA
2020-04-30,27,NA,27,19.4,NA,NA
2020-05-01,34,NA,34,19.1,NA,NA
2020-05-02,14,NA,14,19.9,NA,NA
2020-05-03,20,NA,20,19.5,NA,NA
2020-05-04,13,NA,13,20.2,NA,NA
2020-05-05,19,NA,19,19.7,NA,NA
2020-05-06,15,NA,15,17.9,NA,NA
2020-05-07,22,NA,22,18.6,NA,NA
2020-05-08,13,NA,13,18.7,NA,NA
2020-05-09,25,NA,25,19.1,NA,NA
2020-05-10,22,NA,22,19.5,NA,NA
2020-05-11,16,NA,16,19.7,NA,NA
2020-05-12,21,NA,21,19,NA,NA
2020-05-13,21,NA,21,19.8,NA,NA
2020-05-14,17,NA,17,18.6,NA,NA
2020-05-15,23,NA,23,18,NA,NA
2020-05-16,17,NA,17,17.8,NA,NA
2020-05-17,15,NA,15,16.9,NA,NA
2020-05-18,21,NA,21,15.7,NA,NA
2020-05-19,13,NA,13,14.6,NA,NA
2020-05-20,16,NA,16,13.5,NA,NA
2020-05-21,14,NA,14,12.5,NA,NA
2020-05-22,12,NA,12,11.7,NA,NA
2020-05-23,9,NA,9,10.5,NA,NA
2020-05-24,6,NA,6,10.3,NA,NA
2020-05-25,12,NA,12,9.5,NA,NA
2020-05-26,7,NA,7,8.9,NA,NA
2020-05-27,7,NA,7,9.9,NA,NA
2020-05-28,9,NA,9,9.8,NA,NA
2020-05-29,11,NA,11,10.7,NA,NA
2020-05-30,8,NA,8,11.2,NA,NA
2020-05-31,8,NA,8,11.1,NA,NA
2020-06-01,22,NA,22,11,NA,NA
2020-06-02,8,NA,8,11.2,NA,NA
2020-06-03,15,NA,15,11.5,NA,NA
2020-06-04,17,NA,17,11.8,NA,NA
2020-06-05,6,NA,6,12.8,NA,NA
2020-06-06,6,NA,6,11.2,NA,NA
2020-06-07,11,NA,11,12.5,NA,NA
2020-06-08,14,NA,14,12.2,NA,NA
2020-06-09,11,NA,11,11.5,NA,NA
2020-06-10,18,NA,18,12.3,NA,NA
2020-06-11,6,NA,6,12,NA,NA
2020-06-12,21,NA,21,11.7,NA,NA
2020-06-13,12,NA,12,11.5,NA,NA
2020-06-14,10,NA,10,11.3,NA,NA
2020-06-15,14,NA,14,10.6,NA,NA
2020-06-16,3,NA,3,10.6,NA,NA
2020-06-17,8,NA,8,9.6,NA,NA
2020-06-18,12,NA,12,9.9,NA,NA
2020-06-19,9,NA,9,10,NA,NA
2020-06-20,11,NA,11,9.6,NA,NA
2020-06-21,6,NA,6,10.7,NA,NA
2020-06-22,11,NA,11,10.3,NA,NA
2020-06-23,15,NA,15,9.8,NA,NA
2020-06-24,11,NA,11,9.5,NA,NA
2020-06-25,10,NA,10,10,NA,NA
2020-06-26,14,NA,14,10.8,NA,NA
2020-06-27,4,NA,4,10.5,NA,NA
2020-06-28,7,NA,7,10.4,NA,NA
2020-06-29,6,NA,6,10.1,NA,NA
2020-06-30,16,NA,16,9.5,NA,NA
2020-07-01,14,NA,14,8.8,NA,NA
2020-07-02,8,NA,8,9.1,NA,NA
2020-07-03,14,NA,14,9.1,NA,NA
2020-07-04,NA,8,8,9.5,8,8
2020-07-05,NA,4,4,8.2,4,5
2020-07-06,NA,7,7,7.6,7,8
2020-07-07,NA,7,7,7.2,7,8
2020-07-08,NA,7,7,6.1,7,9
