"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,41,0.77600330021149,0.321623178007021,0.280800674862734,0.333995602067761,0.543030974397905,0.732190814948345,0.959041112876363,1.37355750037651,1.52332593735123,2020-03-28
37,42,0.39138733639115,0.227378635305124,0.0803701371603947,0.106094223244425,0.223730455258818,0.347079335491216,0.513258404934226,0.824817391611257,0.947856879508499,2020-03-29
38,43,0.834338434547151,0.345719898891158,0.303595588559676,0.360000519145496,0.583578193947275,0.786386490356851,1.03294897793824,1.4736643863658,1.64005497135737,2020-03-30
39,44,2.19033406202431,0.600719971145329,1.17874549055174,1.30807750851547,1.76282985936269,2.1353416159417,2.55616671022609,3.26887354775143,3.53069918021628,2020-03-31
40,45,3.2133623739723,0.757081373956058,1.91325150783667,2.08138699580327,2.67984540863992,3.15237307932459,3.68045641618188,4.55956057738795,4.86094184819828,2020-04-01
41,46,3.22876001156145,0.786814558108976,1.89317071729844,2.06509601962132,2.6678833947502,3.1582563609871,3.71002599448734,4.62202855214132,4.95186735683758,2020-04-02
42,47,2.96806048659942,0.717415113291909,1.76533299712165,1.91930447248919,2.46116869084052,2.89527647200836,3.39895794400874,4.26228457672421,4.57349903059733,2020-04-03
43,48,2.64405233305756,0.58435677935541,1.66304768721117,1.78895982066184,2.22434183643041,2.59126163529984,3.00251572165569,3.69137033081162,3.94211991465855,2020-04-04
44,49,2.09845074214765,0.441314885003728,1.34840309408293,1.44680669252333,1.78595536787316,2.06070813714073,2.36498920761778,2.88526761145144,3.06296399409359,2020-04-05
45,50,2.17769272312284,0.398721238802861,1.48824372859722,1.58048528492018,1.89533269724029,2.14767862219466,2.42490929890111,2.88564331642022,3.04696280411852,2020-04-06
46,51,1.94583023242807,0.337269000639777,1.35624312147506,1.43711955184037,1.70881304266353,1.92130153429109,2.15645652681291,2.53632486142116,2.67650391291252,2020-04-07
