"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,394,NA,NA,NA,394,NA,NA,NA
2020-05-03,537,NA,NA,NA,537,NA,NA,NA
2020-05-10,674,NA,NA,NA,674,NA,NA,NA
2020-05-17,788,NA,NA,NA,788,NA,NA,NA
2020-05-24,869,NA,NA,NA,869,NA,NA,NA
2020-05-31,929,NA,NA,NA,929,NA,NA,NA
2020-06-07,994,NA,NA,NA,994,NA,NA,NA
2020-06-14,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-21,1094,NA,NA,NA,1094,NA,NA,NA
2020-06-28,1135,NA,NA,NA,1135,NA,NA,NA
2020-07-05,1171,NA,NA,NA,1171,NA,NA,NA
2020-07-12,1192,NA,NA,NA,1192,NA,NA,NA
2020-07-19,1217,NA,NA,NA,1217,NA,NA,NA
2020-07-26,1243,NA,NA,NA,1243,NA,NA,NA
2020-08-02,1263,NA,NA,NA,1263,NA,NA,NA
2020-08-09,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-16,1292,NA,NA,NA,1292,NA,NA,NA
2020-08-23,1302,NA,NA,NA,1302,NA,NA,NA
2020-08-30,1313,NA,NA,NA,1313,NA,NA,NA
2020-09-06,1323,NA,NA,NA,1323,NA,NA,NA
2020-09-13,1335,NA,NA,NA,1335,NA,NA,NA
2020-09-20,1342,NA,NA,NA,1342,NA,NA,NA
2020-09-27,1346,NA,NA,NA,1346,NA,NA,NA
2020-10-04,1358,NA,NA,NA,1358,NA,NA,NA
2020-10-11,1361,NA,NA,NA,1361,NA,NA,NA
2020-10-18,1367,NA,NA,NA,1367,NA,NA,NA
2020-10-25,1384,NA,NA,NA,1384,NA,NA,NA
2020-11-01,1399,NA,NA,NA,1399,NA,NA,NA
2020-11-08,1417,NA,NA,NA,1417,NA,NA,NA
2020-11-15,1437,NA,NA,NA,1437,NA,NA,NA
2020-11-22,1453,NA,NA,NA,1453,NA,NA,NA
2020-11-29,1467,NA,NA,NA,1467,NA,NA,NA
2020-12-06,1483,NA,NA,NA,1483,NA,NA,NA
2020-12-13,1494,NA,NA,NA,1494,NA,NA,NA
2020-12-20,1504,NA,NA,NA,1504,NA,NA,NA
2020-12-27,1518,NA,NA,NA,1518,NA,NA,NA
2021-01-03,1532,NA,NA,NA,1532,NA,NA,NA
2021-01-10,1541,NA,NA,NA,1541,NA,NA,NA
2021-01-17,1549,NA,NA,NA,1549,NA,NA,NA
2021-01-24,1555,NA,NA,NA,1555,NA,NA,NA
2021-01-31,1563,NA,NA,NA,1563,NA,NA,NA
2021-02-07,1576,NA,NA,NA,1576,NA,NA,NA
2021-02-14,1580,NA,NA,NA,1580,NA,NA,NA
2021-02-21,1585,NA,NA,NA,1585,NA,NA,NA
2021-02-28,1596,NA,NA,NA,1596,NA,NA,NA
2021-03-07,1615,NA,NA,NA,1615,NA,NA,NA
2021-03-14,1639,NA,NA,NA,1639,NA,NA,NA
2021-03-21,1658,NA,NA,NA,1658,NA,NA,NA
2021-03-28,1673,NA,NA,NA,1673,NA,NA,NA
2021-04-04,1680,NA,NA,NA,1681,NA,NA,NA
2021-04-11,1689,NA,NA,NA,1690,NA,NA,NA
2021-04-18,1696,NA,NA,NA,1696,NA,NA,NA
2021-04-25,1706,NA,NA,NA,1707,NA,NA,NA
2021-05-02,1716,NA,NA,NA,1717,NA,NA,NA
2021-05-09,1724,NA,NA,NA,1726,NA,NA,NA
2021-05-16,1737,NA,NA,NA,1738,NA,NA,NA
2021-05-23,1747,NA,NA,NA,1746,NA,NA,NA
2021-05-30,1757,NA,NA,NA,1751,NA,NA,NA
2021-06-06,1767,1767,1744,1819,1757,1757,1757,1757
2021-06-13,NA,1777,1748,1838,NA,1757,1757,1758
