"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,261,NA,NA,NA,261,NA,NA,NA
2020-04-26,399,NA,NA,NA,399,NA,NA,NA
2020-05-03,541,NA,NA,NA,541,NA,NA,NA
2020-05-10,679,NA,NA,NA,679,NA,NA,NA
2020-05-17,796,NA,NA,NA,796,NA,NA,NA
2020-05-24,878,NA,NA,NA,878,NA,NA,NA
2020-05-31,938,NA,NA,NA,938,NA,NA,NA
2020-06-07,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-14,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-21,1110,NA,NA,NA,1110,NA,NA,NA
2020-06-28,1155,NA,NA,NA,1155,NA,NA,NA
2020-07-05,1195,NA,NA,NA,1195,NA,NA,NA
2020-07-12,1214,NA,NA,NA,1214,NA,NA,NA
2020-07-19,1239,NA,NA,NA,1239,NA,NA,NA
2020-07-26,1266,NA,NA,NA,1266,NA,NA,NA
2020-08-02,1285,NA,NA,NA,1285,NA,NA,NA
2020-08-09,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-16,1314,NA,NA,NA,1314,NA,NA,NA
2020-08-23,1325,NA,NA,NA,1325,NA,NA,NA
2020-08-30,1335,NA,NA,NA,1335,NA,NA,NA
2020-09-06,1345,NA,NA,NA,1345,NA,NA,NA
2020-09-13,1357,NA,NA,NA,1357,NA,NA,NA
2020-09-20,1364,NA,NA,NA,1364,NA,NA,NA
2020-09-27,1368,NA,NA,NA,1368,NA,NA,NA
2020-10-04,1380,NA,NA,NA,1380,NA,NA,NA
2020-10-11,1383,NA,NA,NA,1383,NA,NA,NA
2020-10-18,1390,NA,NA,NA,1390,NA,NA,NA
2020-10-25,1407,NA,NA,NA,1407,NA,NA,NA
2020-11-01,1422,NA,NA,NA,1422,NA,NA,NA
2020-11-08,1439,NA,NA,NA,1439,NA,NA,NA
2020-11-15,1457,NA,NA,NA,1457,NA,NA,NA
2020-11-22,1471,NA,NA,NA,1471,NA,NA,NA
2020-11-29,1484,NA,NA,NA,1484,NA,NA,NA
2020-12-06,1499,NA,NA,NA,1499,NA,NA,NA
2020-12-13,1508,NA,NA,NA,1508,NA,NA,NA
2020-12-20,1517,NA,NA,NA,1517,NA,NA,NA
2020-12-27,1530,NA,NA,NA,1530,NA,NA,NA
2021-01-03,1544,NA,NA,NA,1544,NA,NA,NA
2021-01-10,1552,NA,NA,NA,1552,NA,NA,NA
2021-01-17,1560,NA,NA,NA,1560,NA,NA,NA
2021-01-24,1564,NA,NA,NA,1564,NA,NA,NA
2021-01-31,1572,NA,NA,NA,1572,NA,NA,NA
2021-02-07,1584,NA,NA,NA,1584,NA,NA,NA
2021-02-14,1587,NA,NA,NA,1587,NA,NA,NA
2021-02-21,1591,NA,NA,NA,1591,NA,NA,NA
2021-02-28,1601,NA,NA,NA,1601,NA,NA,NA
2021-03-07,1613,NA,NA,NA,1613,NA,NA,NA
2021-03-14,1627,NA,NA,NA,1626,NA,NA,NA
2021-03-21,1638,NA,NA,NA,1635,NA,NA,NA
2021-03-28,1649,NA,NA,NA,1645,NA,NA,NA
2021-04-04,1657,NA,NA,NA,1649,NA,NA,NA
2021-04-11,1671,NA,NA,NA,1655,NA,NA,NA
2021-04-18,1683,NA,NA,NA,1657,NA,NA,NA
2021-04-25,1695,1695,1664,1774,1658,1658,1658,1658
2021-05-02,NA,1707,1669,1805,NA,1658,1658,1658
