"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,38,NA,38,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,34,NA,34,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,24,NA,24,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,4,NA,4,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,NA,3,3,NA,3,4
2020-10-18,NA,2,2,NA,2,3
2020-10-25,NA,2,2,NA,2,4
2020-11-01,NA,2,2,NA,2,5
2020-11-08,NA,2,2,NA,1,5
2020-11-15,NA,3,3,NA,2,7
2020-11-22,NA,2,2,NA,1,7
2020-11-29,NA,2,2,NA,0,7
2020-12-06,NA,2,2,NA,0,8
