"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.22721492760897,0.434625819462916,1.46581639895272,1.56875348840327,1.9185525757972,2.19774523892733,2.50155222805442,2.98737153603662,3.15864438184379,2020-04-05
29,36,1.79696734186911,0.235781657531851,1.37226261693873,1.43483288049683,1.6326448034791,1.78435503336275,1.94534443366732,2.2059161237834,2.30054010713579,2020-04-12
36,43,1.20736049301644,0.121714040672891,0.983734622904222,1.0170539464809,1.12280747612351,1.20196663456537,1.28584853517469,1.41665246790156,1.46026676889272,2020-04-19
43,50,1.1554798903119,0.100556253400146,0.966137298982191,0.994922524162324,1.08657969851198,1.15290804072593,1.22188205806513,1.32496598558846,1.35931078329543,2020-04-26
50,57,1.10108446945331,0.0886410200045036,0.934544031417228,0.960247042481932,1.03989516125147,1.09881961720647,1.15946853509004,1.2503752248818,1.28074491280121,2020-05-03
57,64,1.00913840275336,0.0795169621670073,0.859155334281319,0.882716943855096,0.953769619548263,1.00701273224027,1.06196038409538,1.14395688850133,1.17084424275754,2020-05-10
64,71,0.934808378724249,0.0768556369897428,0.789912939818983,0.812738423870054,0.882128901490388,0.932529525412155,0.985220051339789,1.06459551913824,1.09199104198782,2020-05-17
71,78,0.84721438873452,0.0804756584490459,0.696754935050312,0.718573124242755,0.791614359862776,0.844689776141193,0.900519276503607,0.983068528300061,1.00984566042791,2020-05-24
78,85,0.82328900884727,0.0927288265038505,0.65311414505227,0.676697227994665,0.758517826649829,0.819952702653716,0.884021329991423,0.982226097090484,1.01345670998659,2020-05-31
85,92,0.942559049875861,0.11201921090625,0.735637614203262,0.765411958167248,0.864984203652919,0.938319504952591,1.01517902010923,1.1345503123242,1.17579484760917,2020-06-07
92,99,0.969813227340137,0.116322178786873,0.754776346884672,0.785314009748866,0.88944709728291,0.96548029470254,1.04628493935658,1.16759076834591,1.2091793392366,2020-06-14
99,106,0.877676843888366,0.116971353848422,0.663141736762142,0.694085731040303,0.796079962867728,0.872278732537457,0.953234298820754,1.07858674437293,1.12055742692629,2020-06-21
106,113,0.934418735019264,0.134072938242288,0.69086213221252,0.72485857096039,0.84071021875691,0.928519196760639,1.02118138851342,1.16553688740786,1.21451266090926,2020-06-28
113,120,0.930094935913702,0.14036920917329,0.672295747721024,0.710010548386481,0.832564678561279,0.923679398029516,1.02122383060704,1.17194607644936,1.22518993079871,2020-07-05
