"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,18,NA,NA,NA,18,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,21,NA,NA,NA,21,NA,NA,NA
2020-04-11,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,33,NA,NA,NA,33,NA,NA,NA
2020-04-14,37,NA,NA,NA,37,NA,NA,NA
2020-04-15,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,45,NA,NA,NA,45,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-18,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-20,58,NA,NA,NA,58,NA,NA,NA
2020-04-21,65,NA,NA,NA,65,NA,NA,NA
2020-04-22,70,NA,NA,NA,70,NA,NA,NA
2020-04-23,77,NA,NA,NA,77,NA,NA,NA
2020-04-24,91,NA,NA,NA,91,NA,NA,NA
2020-04-25,99,NA,NA,NA,99,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-04-27,112,NA,NA,NA,112,NA,NA,NA
2020-04-28,122,NA,NA,NA,122,NA,NA,NA
2020-04-29,128,NA,NA,NA,128,NA,NA,NA
2020-04-30,137,NA,NA,NA,137,NA,NA,NA
2020-05-01,149,NA,NA,NA,149,NA,NA,NA
2020-05-02,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,167,NA,NA,NA,167,NA,NA,NA
2020-05-04,175,NA,NA,NA,175,NA,NA,NA
2020-05-05,188,NA,NA,NA,188,NA,NA,NA
2020-05-06,195,NA,NA,NA,195,NA,NA,NA
2020-05-07,205,NA,NA,NA,205,NA,NA,NA
2020-05-08,209,NA,NA,NA,209,NA,NA,NA
2020-05-09,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,225,NA,NA,NA,225,NA,NA,NA
2020-05-11,232,NA,NA,NA,232,NA,NA,NA
2020-05-12,241,NA,NA,NA,241,NA,NA,NA
2020-05-13,250,NA,NA,NA,250,NA,NA,NA
2020-05-14,260,NA,NA,NA,260,NA,NA,NA
2020-05-15,266,NA,NA,NA,266,NA,NA,NA
2020-05-16,279,NA,NA,NA,279,NA,NA,NA
2020-05-17,285,NA,NA,NA,285,NA,NA,NA
2020-05-18,289,NA,NA,NA,289,NA,NA,NA
2020-05-19,294,NA,NA,NA,294,NA,NA,NA
2020-05-20,302,NA,NA,NA,302,NA,NA,NA
2020-05-21,308,NA,NA,NA,308,NA,NA,NA
2020-05-22,312,NA,NA,NA,312,NA,NA,NA
2020-05-23,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,327,NA,NA,NA,327,NA,NA,NA
2020-05-25,333,NA,NA,NA,333,NA,NA,NA
2020-05-26,338,NA,NA,NA,338,NA,NA,NA
2020-05-27,343,NA,NA,NA,343,NA,NA,NA
2020-05-28,350,NA,NA,NA,350,NA,NA,NA
2020-05-29,353,NA,NA,NA,353,NA,NA,NA
2020-05-30,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,365,NA,NA,NA,365,NA,NA,NA
2020-06-01,373,NA,NA,NA,373,NA,NA,NA
2020-06-02,377,NA,NA,NA,377,NA,NA,NA
2020-06-03,381,NA,NA,NA,381,NA,NA,NA
2020-06-04,391,NA,NA,NA,391,NA,NA,NA
2020-06-05,394,NA,NA,NA,394,NA,NA,NA
2020-06-06,398,NA,NA,NA,398,NA,NA,NA
2020-06-07,401,NA,NA,NA,401,NA,NA,NA
2020-06-08,402,NA,NA,NA,402,NA,NA,NA
2020-06-10,406,NA,NA,NA,406,NA,NA,NA
2020-06-11,413,NA,NA,NA,413,NA,NA,NA
2020-06-12,414,NA,NA,NA,414,NA,NA,NA
2020-06-13,423,NA,NA,NA,423,NA,NA,NA
2020-06-14,428,NA,NA,NA,428,NA,NA,NA
2020-06-15,433,NA,NA,NA,433,NA,NA,NA
2020-06-16,437,NA,NA,NA,437,NA,NA,NA
2020-06-17,440,NA,NA,NA,440,NA,NA,NA
2020-06-18,442,NA,NA,NA,442,NA,NA,NA
2020-06-19,443,NA,NA,NA,443,NA,NA,NA
2020-06-20,444,NA,NA,NA,444,NA,NA,NA
2020-06-21,447,NA,NA,NA,447,NA,NA,NA
2020-06-22,451,NA,NA,NA,451,NA,NA,NA
2020-06-23,452,NA,NA,NA,452,NA,NA,NA
2020-06-24,454,NA,NA,NA,454,NA,NA,NA
2020-06-25,457,NA,NA,NA,457,NA,NA,NA
2020-06-26,458,NA,NA,NA,458,NA,NA,NA
2020-06-27,460,NA,NA,NA,460,NA,NA,NA
2020-06-28,467,NA,NA,NA,467,NA,NA,NA
2020-06-29,470,NA,NA,NA,472,NA,NA,NA
2020-06-30,470,NA,NA,NA,472,NA,NA,NA
