"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,53,NA,53,NA,NA,NA
2020-05-03,63,NA,63,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,66,NA,66,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,41,NA,41,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,21,NA,21,NA,NA,NA
2020-06-28,22,NA,22,NA,NA,NA
2020-07-05,22,NA,22,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,15,NA,15,NA,NA,NA
2020-07-26,11,NA,11,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,13,NA,13,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,6,NA,6,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,NA,11,11,NA,11,12
2021-01-24,NA,11,11,NA,9,17
2021-01-31,NA,9,9,NA,5,17
2021-02-07,NA,12,12,NA,6,22
2021-02-14,NA,15,15,NA,9,30
2021-02-21,NA,11,11,NA,5,25
2021-02-28,NA,11,11,NA,3,28
2021-03-07,NA,16,16,NA,7,47
2021-03-14,NA,16,16,NA,7,63.0249999999996
