"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-16,2,NA,2,2.8,NA,NA
2020-03-17,3,NA,3,3,NA,NA
2020-03-18,3,NA,3,3.4,NA,NA
2020-03-19,4,NA,4,3.6,NA,NA
2020-03-20,3,NA,3,3.9,NA,NA
2020-03-21,7,NA,7,4.1,NA,NA
2020-03-22,3,NA,3,4,NA,NA
2020-03-23,5,NA,5,4,NA,NA
2020-03-24,4,NA,4,4.2,NA,NA
2020-03-25,5,NA,5,4.9,NA,NA
2020-03-26,4,NA,4,5.2,NA,NA
2020-03-28,2,NA,2,5.3,NA,NA
2020-03-29,3,NA,3,5.4,NA,NA
2020-03-30,6,NA,6,5.7,NA,NA
2020-03-31,10,NA,10,5.5,NA,NA
2020-04-01,10,NA,10,6.2,NA,NA
2020-04-02,4,NA,4,6.4,NA,NA
2020-04-03,6,NA,6,7,NA,NA
2020-04-04,7,NA,7,7,NA,NA
2020-04-05,3,NA,3,7.2,NA,NA
2020-04-06,11,NA,11,7.1,NA,NA
2020-04-07,4,NA,4,7.2,NA,NA
2020-04-08,9,NA,9,7.4,NA,NA
2020-04-09,6,NA,6,8.4,NA,NA
2020-04-10,12,NA,12,9,NA,NA
2020-04-11,9,NA,9,9.5,NA,NA
2020-04-12,5,NA,5,10.1,NA,NA
2020-04-13,8,NA,8,10.2,NA,NA
2020-04-14,17,NA,17,11,NA,NA
2020-04-15,9,NA,9,11.2,NA,NA
2020-04-16,16,NA,16,12,NA,NA
2020-04-17,10,NA,10,12.4,NA,NA
2020-04-18,10,NA,10,12.3,NA,NA
2020-04-19,14,NA,14,12.2,NA,NA
2020-04-20,14,NA,14,12.2,NA,NA
2020-04-21,17,NA,17,11.7,NA,NA
2020-04-22,9,NA,9,11.8,NA,NA
2020-04-23,7,NA,7,12,NA,NA
2020-04-24,16,NA,16,12.1,NA,NA
2020-04-25,9,NA,9,12.7,NA,NA
2020-04-26,11,NA,11,13.7,NA,NA
2020-04-27,11,NA,11,14.1,NA,NA
2020-04-28,12,NA,12,14.8,NA,NA
2020-04-29,15,NA,15,14.1,NA,NA
2020-04-30,20,NA,20,14.6,NA,NA
2020-05-01,27,NA,27,14.8,NA,NA
2020-05-02,13,NA,13,14.8,NA,NA
2020-05-03,14,NA,14,14.7,NA,NA
2020-05-04,9,NA,9,14.8,NA,NA
2020-05-05,14,NA,14,14.1,NA,NA
2020-05-06,13,NA,13,12.7,NA,NA
2020-05-07,11,NA,11,13.3,NA,NA
2020-05-08,11,NA,11,13.3,NA,NA
2020-05-09,16,NA,16,13.6,NA,NA
2020-05-10,13,NA,13,13.1,NA,NA
2020-05-11,13,NA,13,13,NA,NA
2020-05-12,19,NA,19,12.9,NA,NA
2020-05-13,14,NA,14,13,NA,NA
2020-05-14,14,NA,12,12.4,NA,NA
2020-05-15,NA,9,9,11.8,9,9
2020-05-16,NA,12,12,11.3,12,12
2020-05-17,NA,10,10,10.3,10,12
2020-05-18,NA,12,12,9.6,12,15
2020-05-19,NA,10,10,9,10,13
2020-05-20,NA,7,7,9,7,10
2020-05-21,NA,8,8,7.9,7,11
2020-05-22,NA,9,9,7.3,8,13
2020-05-23,NA,7,7,6.5,6,11
2020-05-24,NA,6,6,6.6,4,9
2020-05-25,NA,9,9,6.8,8,13
2020-05-26,NA,1,1,6.4,0,5
2020-05-27,NA,4,4,7,2,8
2020-05-28,NA,4,4,7.2,2,8
2020-05-29,NA,11,11,7.9,8,15
2020-05-30,NA,9,9,8.6,6,14
2020-05-31,NA,4,4,9.3,1,10
2020-06-01,NA,15,15,9.8,12,21
2020-06-02,NA,9,9,10.7,5,15
2020-06-03,NA,13,13,11.1,9,19
2020-06-04,NA,16,16,11.7,11,23
2020-06-05,NA,8,8,12.9,3,14
2020-06-06,NA,9,9,12.5,4,16
2020-06-07,NA,13,13,13.2,8,21
2020-06-08,NA,15,15,13.1,9,23
2020-06-09,NA,15,15,13,9,23
2020-06-10,NA,16,16,13.7,10,25
2020-06-11,NA,11,11,13.8,5,20
2020-06-12,NA,16,16,13.8,10,26
2020-06-13,NA,12,12,13.6,6,22
2020-06-14,NA,15,15,13.2,8,25
2020-06-15,NA,15,15,12.7,8,26
2020-06-16,NA,10,10,12.8,3,21
2020-06-17,NA,13,13,12.4,6,25
2020-06-18,NA,13,13,12.4444444444444,5,25
2020-06-19,NA,11,11,12.125,3,24
2020-06-20,NA,11,11,11.7142857142857,3,26
2020-06-21,NA,12,12,12,3,26.0249999999996
2020-06-22,NA,12,12,11.8,3,28
