"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,110,NA,110,NA,NA,NA
2020-04-19,138,NA,138,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,179,NA,179,NA,NA,NA
2020-05-17,178,NA,178,NA,NA,NA
2020-05-24,130,NA,130,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,108,NA,108,NA,NA,NA
2020-06-14,100,NA,100,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,90,NA,90,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,65,NA,65,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,52,NA,52,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,56,NA,56,NA,NA,NA
2020-12-13,51,NA,51,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,45,NA,45,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,58,NA,58,NA,NA,NA
2021-02-14,58,NA,58,NA,NA,NA
2021-02-21,69,NA,69,NA,NA,NA
2021-02-28,74,NA,74,NA,NA,NA
2021-03-07,104,NA,104,NA,NA,NA
2021-03-14,117,NA,117,NA,NA,NA
2021-03-21,90,NA,90,NA,NA,NA
2021-03-28,86,NA,86,NA,NA,NA
2021-04-04,93,NA,93,NA,NA,NA
2021-04-11,83,NA,83,NA,NA,NA
2021-04-18,85,NA,85,NA,NA,NA
2021-04-25,103,NA,103,NA,NA,NA
2021-05-02,105,NA,105,NA,NA,NA
2021-05-09,104,NA,104,NA,NA,NA
2021-05-16,90,NA,90,NA,NA,NA
2021-05-23,105,NA,105,NA,NA,NA
2021-05-30,81,NA,81,NA,NA,NA
2021-06-06,87,NA,87,NA,NA,NA
2021-06-13,65,NA,65,NA,NA,NA
2021-06-20,56,NA,56,NA,NA,NA
2021-06-27,53,NA,53,NA,NA,NA
2021-07-04,40,NA,40,NA,NA,NA
2021-07-11,40,NA,40,NA,NA,NA
2021-07-18,32,NA,32,NA,NA,NA
2021-07-25,29,NA,29,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,26,NA,26,NA,NA,NA
2021-08-15,24,NA,24,NA,NA,NA
2021-08-22,29,NA,29,NA,NA,NA
2021-08-29,14,NA,14,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,18,NA,18,NA,NA,NA
2021-09-19,21,NA,21,NA,NA,NA
2021-09-26,19,NA,19,NA,NA,NA
2021-10-03,12,NA,12,NA,NA,NA
