"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,111,NA,NA,NA,111,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,298,NA,NA,NA,298,NA,NA,NA
2020-05-24,346,NA,NA,NA,346,NA,NA,NA
2020-05-31,390,NA,NA,NA,390,NA,NA,NA
2020-06-07,431,NA,NA,NA,431,NA,NA,NA
2020-06-14,463,NA,NA,NA,463,NA,NA,NA
2020-06-21,484,NA,NA,NA,484,NA,NA,NA
2020-06-28,507,NA,NA,NA,507,NA,NA,NA
2020-07-05,529,NA,NA,NA,529,NA,NA,NA
2020-07-12,549,NA,NA,NA,549,NA,NA,NA
2020-07-19,563,NA,NA,NA,563,NA,NA,NA
2020-07-26,575,NA,NA,NA,575,NA,NA,NA
2020-08-02,599,NA,NA,NA,599,NA,NA,NA
2020-08-09,616,NA,NA,NA,616,NA,NA,NA
2020-08-16,632,NA,NA,NA,632,NA,NA,NA
2020-08-23,645,NA,NA,NA,645,NA,NA,NA
2020-08-30,660,NA,NA,NA,660,NA,NA,NA
2020-09-06,667,NA,NA,NA,667,NA,NA,NA
2020-09-13,673,NA,NA,NA,673,NA,NA,NA
2020-09-20,678,NA,NA,NA,678,NA,NA,NA
2020-09-27,685,NA,NA,NA,685,NA,NA,NA
2020-10-04,688,NA,NA,NA,688,NA,NA,NA
2020-10-11,695,NA,NA,NA,695,NA,NA,NA
2020-10-18,697,NA,NA,NA,698,NA,NA,NA
2020-10-25,703,NA,NA,NA,704,NA,NA,NA
2020-11-01,710,NA,NA,NA,709,NA,NA,NA
2020-11-08,716,NA,NA,NA,713,NA,NA,NA
2020-11-15,725,NA,NA,NA,719,NA,NA,NA
2020-11-22,733,NA,NA,NA,722,NA,NA,NA
2020-11-29,739,NA,NA,NA,722,NA,NA,NA
2020-12-06,745,745,724,813,724,724,724,724
2020-12-13,NA,751,725,835,NA,724,724,724
