"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,41,NA,41,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,22,NA,22,NA,NA,NA
2020-07-05,21,NA,21,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,16,NA,16,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,18,NA,18,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,15,NA,15,NA,NA,NA
2020-12-27,7,NA,7,NA,NA,NA
2021-01-03,6,NA,6,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,12,NA,12,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,7,NA,7,NA,NA,NA
2021-02-14,13,NA,13,NA,NA,NA
2021-02-21,4,NA,4,NA,NA,NA
2021-02-28,9,NA,9,NA,NA,NA
2021-03-07,12,NA,12,NA,NA,NA
2021-03-14,9,NA,9,NA,NA,NA
2021-03-21,16,NA,16,NA,NA,NA
2021-03-28,12,NA,12,NA,NA,NA
2021-04-04,NA,8,8,NA,8,9
2021-04-11,NA,5,5,NA,4,8
2021-04-18,NA,7,7,NA,6,11
2021-04-25,NA,6,6,NA,5,10
2021-05-02,NA,5,5,NA,3,9
2021-05-09,NA,7,7,NA,5,12
2021-05-16,NA,6,6,NA,2,13
2021-05-23,NA,11,11,NA,6,21
2021-05-30,NA,11,11,NA,6,28
