"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,38,NA,38,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,48,NA,48,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,34,NA,34,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,24,NA,24,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,15,NA,15,NA,NA,NA
2020-07-19,14,NA,14,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,5,NA,5,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,3,NA,3,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,NA,5,5,NA,5,7
2021-01-24,NA,8,8,NA,7,13
2021-01-31,NA,6,6,NA,3,13
2021-02-07,NA,7,7,NA,3,17
2021-02-14,NA,11,11,NA,5,34
2021-02-21,NA,9,9,NA,3,31
2021-02-28,NA,8,8,NA,2,38
2021-03-07,NA,14,14,NA,5,110
2021-03-14,NA,14,14,NA,5,177
