"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,37,NA,37,NA,NA,NA
2020-05-03,57,NA,57,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,60,NA,60,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,15,NA,15,NA,NA,NA
2020-07-19,14,NA,14,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,5,NA,5,NA,NA,NA
2021-01-03,7,NA,7,NA,NA,NA
2021-01-10,9,NA,9,NA,NA,NA
2021-01-17,7,NA,7,NA,NA,NA
2021-01-24,11,NA,11,NA,NA,NA
2021-01-31,6,NA,6,NA,NA,NA
2021-02-07,7,NA,7,NA,NA,NA
2021-02-14,13,NA,13,NA,NA,NA
2021-02-21,9,NA,9,NA,NA,NA
2021-02-28,7,NA,7,NA,NA,NA
2021-03-07,14,NA,14,NA,NA,NA
2021-03-14,16,NA,16,NA,NA,NA
2021-03-21,21,NA,21,NA,NA,NA
2021-03-28,27,NA,27,NA,NA,NA
2021-04-04,20,NA,20,NA,NA,NA
2021-04-11,24,NA,24,NA,NA,NA
2021-04-18,23,NA,23,NA,NA,NA
2021-04-25,15,NA,15,NA,NA,NA
2021-05-02,13,NA,13,NA,NA,NA
2021-05-09,12,NA,12,NA,NA,NA
2021-05-16,7,NA,7,NA,NA,NA
2021-05-23,7,NA,7,NA,NA,NA
2021-05-30,13,NA,13,NA,NA,NA
2021-06-06,9,NA,9,NA,NA,NA
2021-06-13,6,NA,6,NA,NA,NA
2021-06-20,9,NA,9,NA,NA,NA
2021-06-27,3,NA,3,NA,NA,NA
2021-07-04,2,NA,2,NA,NA,NA
2021-07-11,2,NA,2,NA,NA,NA
2021-07-18,1,NA,1,NA,NA,NA
2021-07-25,1,NA,1,NA,NA,NA
2021-08-01,3,NA,3,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-09-19,2,NA,2,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-03,2,NA,2,NA,NA,NA
2021-10-17,1,NA,1,NA,NA,NA
2021-10-24,2,NA,2,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-09,1,NA,1,NA,NA,NA
2022-01-16,1,NA,1,NA,NA,NA
2022-01-30,1,NA,1,NA,NA,NA
2022-02-06,4,NA,4,NA,NA,NA
2022-02-13,3,NA,3,NA,NA,NA
2022-02-20,1,NA,1,NA,NA,NA
2022-02-27,1,NA,1,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-13,1,NA,1,NA,NA,NA
2022-03-20,2,NA,2,NA,NA,NA
2022-03-27,1,NA,1,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-06-05,NA,NA,1,NA,NA,NA
2022-06-12,NA,0,0,NA,0,1
2022-06-19,NA,0,0,NA,0,1
2022-06-26,NA,1,1,NA,1,3
2022-07-03,NA,1,1,NA,1,2
2022-07-10,NA,0,0,NA,0,2
2022-07-17,NA,0,0,NA,0,2
2022-07-24,NA,0,0,NA,0,2
2022-07-31,NA,0,0,NA,0,3
2022-08-07,NA,0,0,NA,0,3
