"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-19
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-20
2.93329666414729,1.31231499029404,-17.3866911914082,2020-03-21
2.98060347673525,1.41452874663033,-54.368046523867,2020-03-22
2.83857364014064,1.4669337855463,26.734229078404,2020-03-23
3.30415056539846,1.67519585857622,53.9633370830279,2020-03-26
4.57564924083213,2.06381787749985,-24.2279707050921,2020-03-28
5.35235238583509,2.31803426280572,-18.7861690177461,2020-03-30
3.92121689693141,2.09171567305246,27.0173309498782,2020-03-31
3.02888156929265,1.86900526998473,7.65227099940841,2020-04-01
3.26921505623692,2.03104177702371,8.09032743111147,2020-04-02
4.08037122614465,2.41789163770691,12.6007226265349,2020-04-03
5.60484198365093,3.01108851903537,37.8140149627281,2020-04-04
6.47026322681501,3.34579640428831,86.6414612212059,2020-04-05
4.44414979324137,2.77862578302136,10.8937436399373,2020-04-06
4.06216967199236,2.69520093972358,8.13897273242423,2020-04-07
4.06871827244033,2.76780113250372,7.59982223744621,2020-04-08
4.51257471394174,3.04471137112923,8.63597131741786,2020-04-09
5.02217138032326,3.36636367310813,9.8080472167862,2020-04-10
5.04886596946154,3.45198035664273,9.33542616602039,2020-04-11
5.53781438395056,3.75067488987974,10.5171944646368,2020-04-12
6.80109807921855,4.37892502768441,15.1276392525305,2020-04-13
8.49310535139917,5.13334837586287,24.4083666668825,2020-04-14
8.61982526731317,5.26666443661987,23.5785065908042,2020-04-15
8.48373534533579,5.29564293017415,21.2061239332192,2020-04-16
8.6855995354812,5.45118716279764,21.2575042282399,2020-04-17
10.3883607067598,6.16974193895585,32.6640498698015,2020-04-18
12.1405391079652,6.84461167519404,53.2598519454477,2020-04-19
12.1707406538844,6.94787396976586,48.7098434586864,2020-04-20
11.0223190519748,6.63914525510639,32.296350594553,2020-04-21
10.205675507674,6.40712542442304,24.9811018409949,2020-04-22
9.93233712424973,6.37498834796644,22.4058548041091,2020-04-23
9.80432203309496,6.40360299168071,20.8534732759536,2020-04-24
10.6207643960712,6.82214892215977,23.9026590822038,2020-04-25
11.8847095813187,7.4059650367576,29.9871387703302,2020-04-26
13.7890386491962,8.19853483647941,43.2087898471639,2020-04-27
16.1543055290961,9.08073869394495,72.7660685042066,2020-04-28
15.8895519415599,9.07923420622701,63.3482481494196,2020-04-29
14.9422071778009,8.84647735770929,47.9182644469058,2020-04-30
13.8060719224059,8.5157587644471,36.3697030424717,2020-05-01
14.0928163856105,8.69997410258391,36.9952778447551,2020-05-02
14.8459641153503,9.06522612033704,40.8884513897853,2020-05-03
16.6890748469569,9.81417802196706,55.5883046539353,2020-05-04
17.8670270443765,10.3010656132835,67.1137973845183,2020-05-05
18.0469675588348,10.4419042957255,66.2623390881137,2020-05-06
18.3034343730681,10.617223218813,66.1458885819385,2020-05-07
20.3991294310642,11.3752909357294,98.3823528318894,2020-05-08
20.3467979720048,11.4482068325175,91.112001009427,2020-05-09
20.8210923766801,11.6834878719051,95.2945902345788,2020-05-10
22.3389654098221,12.2374844500009,127.567726029485,2020-05-11
22.252468124047,12.2901119806385,117.147054502514,2020-05-12
24.9609852026567,13.1731082568529,236.168750291155,2020-05-13
25.7915115174966,13.487757857115,292.074035127933,2020-05-14
26.0384958355829,13.642215467583,283.530472648925,2020-05-15
26.2849439907785,13.7962620558851,275.893923987063,2020-05-16
28.7230803365225,14.5295943406633,1216.32874880053,2020-05-17
30.4830360884167,15.0542212155153,-1248.69198177984,2020-05-18
33.0276321196259,15.74340461714,-339.055928042787,2020-05-19
35.8245661363976,16.4424236123724,-200.880765198503,2020-05-20
38.3521135115255,17.0407374551144,-153.304002509511,2020-05-21
46.8964752065448,18.6316874674898,-90.7805559325674,2020-05-22
61.7265623036377,20.6901397249944,-62.7972399901422,2020-05-23
75.3962486506415,22.1137767384196,-53.5088044215392,2020-05-24
71.2742137332689,21.8273646730798,-56.3459547438535,2020-05-25
67.5534091630966,21.5333017956897,-59.4271834870991,2020-05-26
69.8835853401487,21.8338811374445,-58.2226788710623,2020-05-27
73.3267313015324,22.2355183380479,-56.5216806052771,2020-05-28
85.0787829699179,23.2885902707824,-51.4745063936129,2020-05-29
74.6770693559022,22.5013679184521,-56.6431769561639,2020-05-30
70.7826012585024,22.2055030010344,-59.6206049463856,2020-05-31
54.4339011382689,20.3741723910673,-81.0851364819274,2020-06-01
49.1805742074995,19.6623667570339,-98.1911544438977,2020-06-02
47.8778187961511,19.5295343667113,-106.1177085548,2020-06-03
51.7940468467733,20.2315777018257,-92.5419991790952,2020-06-04
72.7694382879006,22.8936375863469,-61.7624872253601,2020-06-05
84.2992144192544,23.9962146189175,-55.7294596654636,2020-06-06
120.872482050237,26.3361780171426,-46.6827777143656,2020-06-07
119.376510019397,26.3320638731684,-47.1259325343679,2020-06-08
106.095766108141,25.6837844719308,-49.7989211465154,2020-06-09
83.337197861355,24.1593465791475,-57.5088140585267,2020-06-10
77.8970490132914,23.7418645391523,-60.8265537382149,2020-06-11
76.7653768391168,23.7107641108314,-62.046627941067,2020-06-12
79.2833901073758,24.0165476577431,-60.947502873388,2020-06-13
88.5171639177257,24.8792550506176,-56.8320397980457,2020-06-14
81.6028496830936,24.3678127792679,-60.5159812333873,2020-06-15
94.9882598538302,25.5117749955189,-55.1306065573001,2020-06-16
104.439290953265,26.2118142112138,-52.6382422277778,2020-06-17
119.876244055451,27.1559053331591,-49.658083334248,2020-06-18
134.768012851938,27.9182150095214,-47.6733116411788,2020-06-19
109.757409060157,26.7202915642398,-52.0841702614277,2020-06-20
113.992477137853,27.0219210568509,-51.3899492798613,2020-06-21
116.585569999368,27.2273735423152,-51.0982863248321,2020-06-22
102.081462661171,26.4202811575452,-54.7816114342332,2020-06-23
93.390232927172,25.8701299276663,-58.0193948365373,2020-06-24
91.5464726546248,25.7824222463543,-59.0466841795351,2020-06-25
107.301381461256,26.9632538250856,-54.2139798573736,2020-06-26
144.672240442331,28.9066349973486,-48.1519915482037,2020-06-27
173.054543016971,29.9454147028676,-45.7975972767285,2020-06-28
165.81845404024,29.767397867502,-46.4457280793938,2020-06-29
174.473854171696,30.0892047086672,-45.9354744100544,2020-06-30
163.519848315824,29.7960490066752,-46.8853046130621,2020-07-01
153.963965245865,29.5143003595439,-47.8702601713246,2020-07-02
132.637094388517,28.6883031503387,-50.5655050356705,2020-07-03
122.423999775127,28.2382828410713,-52.428146811136,2020-07-04
138.936003026552,29.0876424147636,-50.0462272264368,2020-07-05
183.733587795061,30.7045879536836,-46.1224259564162,2020-07-06
280.030717470222,32.6300670327849,-42.5470068986627,2020-07-07
398.887439754717,33.8408483177074,-40.757475581852,2020-07-08
316.421029952571,33.1384540342932,-41.9203397308647,2020-07-09
262.534677019949,32.4772604655977,-43.1563207791517,2020-07-11
254.430406796449,32.3857272620469,-43.448198760486,2020-07-12
