"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,33,NA,NA,NA,33,NA,NA,NA
2020-03-18,36,NA,NA,NA,36,NA,NA,NA
2020-03-19,39,NA,NA,NA,39,NA,NA,NA
2020-03-20,42,NA,NA,NA,42,NA,NA,NA
2020-03-21,50,NA,NA,NA,50,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-23,58,NA,NA,NA,58,NA,NA,NA
2020-03-24,62,NA,NA,NA,62,NA,NA,NA
2020-03-25,66,NA,NA,NA,66,NA,NA,NA
2020-03-26,70,NA,NA,NA,70,NA,NA,NA
2020-03-27,71,NA,NA,NA,71,NA,NA,NA
2020-03-28,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,76,NA,NA,NA,76,NA,NA,NA
2020-03-30,82,NA,NA,NA,82,NA,NA,NA
2020-03-31,92,NA,NA,NA,92,NA,NA,NA
2020-04-01,103,NA,NA,NA,103,NA,NA,NA
2020-04-02,108,NA,NA,NA,108,NA,NA,NA
2020-04-03,114,NA,NA,NA,114,NA,NA,NA
2020-04-04,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,127,NA,NA,NA,127,NA,NA,NA
2020-04-06,139,NA,NA,NA,139,NA,NA,NA
2020-04-07,147,NA,NA,NA,147,NA,NA,NA
2020-04-08,156,NA,NA,NA,156,NA,NA,NA
2020-04-09,164,NA,NA,NA,164,NA,NA,NA
2020-04-10,180,NA,NA,NA,180,NA,NA,NA
2020-04-11,192,NA,NA,NA,192,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-13,208,NA,NA,NA,208,NA,NA,NA
2020-04-14,230,NA,NA,NA,230,NA,NA,NA
2020-04-15,242,NA,NA,NA,242,NA,NA,NA
2020-04-16,258,NA,NA,NA,258,NA,NA,NA
2020-04-17,269,NA,NA,NA,269,NA,NA,NA
2020-04-18,281,NA,NA,NA,281,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-20,313,NA,NA,NA,313,NA,NA,NA
2020-04-21,330,NA,NA,NA,330,NA,NA,NA
2020-04-22,342,NA,NA,NA,342,NA,NA,NA
2020-04-23,357,NA,NA,NA,357,NA,NA,NA
2020-04-24,378,NA,NA,NA,378,NA,NA,NA
2020-04-25,392,NA,NA,NA,392,NA,NA,NA
2020-04-26,410,NA,NA,NA,410,NA,NA,NA
2020-04-27,424,NA,NA,NA,424,NA,NA,NA
2020-04-28,441,NA,NA,NA,441,NA,NA,NA
2020-04-29,459,NA,NA,NA,459,NA,NA,NA
2020-04-30,486,NA,NA,NA,486,NA,NA,NA
2020-05-01,520,NA,NA,NA,520,NA,NA,NA
2020-05-02,534,NA,NA,NA,534,NA,NA,NA
2020-05-03,554,NA,NA,NA,554,NA,NA,NA
2020-05-04,567,NA,NA,NA,567,NA,NA,NA
2020-05-05,586,NA,NA,NA,586,NA,NA,NA
2020-05-06,601,NA,NA,NA,601,NA,NA,NA
2020-05-07,623,NA,NA,NA,623,NA,NA,NA
2020-05-08,636,NA,NA,NA,636,NA,NA,NA
2020-05-09,661,NA,NA,NA,661,NA,NA,NA
2020-05-10,683,NA,NA,NA,683,NA,NA,NA
2020-05-11,699,NA,NA,NA,699,NA,NA,NA
2020-05-12,720,NA,NA,NA,720,NA,NA,NA
2020-05-13,741,NA,NA,NA,741,NA,NA,NA
2020-05-14,758,NA,NA,NA,758,NA,NA,NA
2020-05-15,781,NA,NA,NA,781,NA,NA,NA
2020-05-16,798,NA,NA,NA,798,NA,NA,NA
2020-05-17,813,NA,NA,NA,813,NA,NA,NA
2020-05-18,834,NA,NA,NA,834,NA,NA,NA
2020-05-19,847,NA,NA,NA,847,NA,NA,NA
2020-05-20,863,NA,NA,NA,863,NA,NA,NA
2020-05-21,877,NA,NA,NA,877,NA,NA,NA
2020-05-22,889,NA,NA,NA,889,NA,NA,NA
2020-05-23,898,NA,NA,NA,898,NA,NA,NA
2020-05-24,904,NA,NA,NA,904,NA,NA,NA
2020-05-25,916,NA,NA,NA,916,NA,NA,NA
2020-05-26,923,NA,NA,NA,923,NA,NA,NA
2020-05-27,930,NA,NA,NA,930,NA,NA,NA
2020-05-28,939,NA,NA,NA,939,NA,NA,NA
2020-05-29,950,NA,NA,NA,950,NA,NA,NA
2020-05-30,958,NA,NA,NA,958,NA,NA,NA
2020-05-31,966,NA,NA,NA,966,NA,NA,NA
2020-06-01,988,NA,NA,NA,988,NA,NA,NA
2020-06-02,996,NA,NA,NA,996,NA,NA,NA
2020-06-03,1011,NA,NA,NA,1011,NA,NA,NA
2020-06-04,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-05,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-06,1040,NA,NA,NA,1040,NA,NA,NA
2020-06-07,1051,NA,NA,NA,1051,NA,NA,NA
2020-06-08,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-09,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-10,1094,NA,NA,NA,1094,NA,NA,NA
2020-06-11,1100,NA,NA,NA,1100,NA,NA,NA
2020-06-12,1121,NA,NA,NA,1121,NA,NA,NA
2020-06-13,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-14,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-15,1157,NA,NA,NA,1157,NA,NA,NA
2020-06-16,1160,NA,NA,NA,1160,NA,NA,NA
2020-06-17,1168,NA,NA,NA,1168,NA,NA,NA
2020-06-18,1180,NA,NA,NA,1180,NA,NA,NA
2020-06-19,1189,NA,NA,NA,1189,NA,NA,NA
2020-06-20,1200,NA,NA,NA,1200,NA,NA,NA
2020-06-21,1206,NA,NA,NA,1206,NA,NA,NA
2020-06-22,1217,NA,NA,NA,1217,NA,NA,NA
2020-06-23,1232,NA,NA,NA,1232,NA,NA,NA
2020-06-24,1243,NA,NA,NA,1243,NA,NA,NA
2020-06-25,1253,NA,NA,NA,1253,NA,NA,NA
2020-06-26,1267,NA,NA,NA,1267,NA,NA,NA
2020-06-27,1271,NA,NA,NA,1271,NA,NA,NA
2020-06-28,1278,NA,NA,NA,1278,NA,NA,NA
2020-06-29,1284,NA,NA,NA,1284,NA,NA,NA
2020-06-30,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-01,1314,NA,NA,NA,1314,NA,NA,NA
2020-07-02,1322,NA,NA,NA,1322,NA,NA,NA
2020-07-03,1336,NA,NA,NA,1336,NA,NA,NA
2020-07-04,1344,NA,NA,NA,1344,NA,NA,NA
2020-07-05,1348,NA,NA,NA,1348,NA,NA,NA
2020-07-06,1355,NA,NA,NA,1355,NA,NA,NA
2020-07-07,1362,NA,NA,NA,1363,NA,NA,NA
2020-07-08,1369,NA,NA,NA,1371,NA,NA,NA
2020-07-09,1379,NA,NA,NA,1381,NA,NA,NA
2020-07-10,1382,NA,NA,NA,1384,NA,NA,NA
2020-07-11,1390,NA,NA,NA,1393,NA,NA,NA
2020-07-12,1394,NA,NA,NA,1397,NA,NA,NA
2020-07-13,1397,NA,NA,NA,1401,NA,NA,NA
2020-07-14,1405,NA,NA,NA,1412,NA,NA,NA
2020-07-15,1415,NA,NA,NA,1422,NA,NA,NA
2020-07-16,1422,NA,NA,NA,1427,NA,NA,NA
2020-07-17,1431,NA,NA,NA,1436,NA,NA,NA
2020-07-18,1442,NA,NA,NA,1445,NA,NA,NA
2020-07-19,1447,NA,NA,NA,1449,NA,NA,NA
2020-07-20,1462,NA,NA,NA,1461,NA,NA,NA
2020-07-21,1469,NA,NA,NA,1464,NA,NA,NA
2020-07-22,1478,NA,NA,NA,1469,NA,NA,NA
2020-07-23,1486,NA,NA,NA,1474,NA,NA,NA
2020-07-24,1498,NA,NA,NA,1481,NA,NA,NA
2020-07-25,1507,NA,NA,NA,1487,NA,NA,NA
2020-07-26,1516,NA,NA,NA,1491,NA,NA,NA
2020-07-27,1524,NA,NA,NA,1495,NA,NA,NA
2020-07-28,1537,NA,NA,NA,1500,NA,NA,NA
2020-07-29,1550,NA,NA,NA,1507,NA,NA,NA
2020-07-30,1562,NA,NA,NA,1513,NA,NA,NA
2020-07-31,1576,NA,NA,NA,1520,NA,NA,NA
2020-08-01,1589,NA,NA,NA,1524,NA,NA,NA
2020-08-02,1604,NA,NA,NA,1528,NA,NA,NA
2020-08-03,1620,NA,NA,NA,1537,NA,NA,NA
2020-08-04,1635,NA,NA,NA,1541,NA,NA,NA
2020-08-05,1650,NA,NA,NA,1544,NA,NA,NA
2020-08-06,1666,NA,NA,NA,1547,NA,NA,NA
2020-08-07,1680,NA,NA,NA,1549,NA,NA,NA
2020-08-08,1693,NA,NA,NA,1550,NA,NA,NA
2020-08-09,1708,NA,NA,NA,1553,NA,NA,NA
2020-08-10,1721,NA,NA,NA,1553,NA,NA,NA
2020-08-11,1735,1735,1580,2025,1553,1553,1553,1553
2020-08-12,NA,1749,1586,2056,NA,1556,1554,1561
2020-08-13,NA,1763,1592,2089,NA,1559,1555,1567
2020-08-14,NA,1778,1597,2122,NA,1562,1556,1573
2020-08-15,NA,1792,1603,2155,NA,1564,1557,1578
2020-08-16,NA,1807,1609,2189,NA,1566,1558,1583
2020-08-17,NA,1821,1615,2224,NA,1568,1559,1587
2020-08-18,NA,1836,1620,2259,NA,1569,1559,1591
2020-08-19,NA,1851,1626,2295,NA,1570,1560,1594
2020-08-20,NA,1866,1632,2331,NA,1571,1560,1595
2020-08-21,NA,1881,1638,2368,NA,1571,1560,1596
2020-08-22,NA,1896,1644,2406,NA,1571,1560,1596
