"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,111,NA,111,NA,NA,NA
2020-04-19,137,NA,137,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,178,NA,178,NA,NA,NA
2020-05-17,178,NA,178,NA,NA,NA
2020-05-24,128,NA,128,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,108,NA,108,NA,NA,NA
2020-06-14,101,NA,101,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,67,NA,67,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,52,NA,52,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,56,NA,56,NA,NA,NA
2020-12-13,51,NA,51,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,45,NA,45,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,58,NA,58,NA,NA,NA
2021-02-21,68,NA,68,NA,NA,NA
2021-02-28,72,NA,72,NA,NA,NA
2021-03-07,105,NA,105,NA,NA,NA
2021-03-14,113,NA,113,NA,NA,NA
2021-03-21,90,NA,90,NA,NA,NA
2021-03-28,85,NA,85,NA,NA,NA
2021-04-04,92,NA,92,NA,NA,NA
2021-04-11,83,NA,83,NA,NA,NA
2021-04-18,85,NA,85,NA,NA,NA
2021-04-25,103,NA,103,NA,NA,NA
2021-05-02,104,NA,104,NA,NA,NA
2021-05-09,102,NA,102,NA,NA,NA
2021-05-16,90,NA,90,NA,NA,NA
2021-05-23,104,NA,104,NA,NA,NA
2021-05-30,79,NA,79,NA,NA,NA
2021-06-06,83,NA,83,NA,NA,NA
2021-06-13,61,NA,61,NA,NA,NA
2021-06-20,55,NA,55,NA,NA,NA
2021-06-27,52,NA,52,NA,NA,NA
2021-07-04,34,NA,34,NA,NA,NA
2021-07-11,31,NA,31,NA,NA,NA
2021-07-18,25,NA,25,NA,NA,NA
2021-07-25,18,NA,18,NA,NA,NA
2021-08-01,27,NA,27,NA,NA,NA
2021-08-08,23,NA,23,NA,NA,NA
2021-08-15,24,NA,24,NA,NA,NA
2021-08-22,29,NA,29,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,11,NA,11,NA,NA,NA
2021-10-10,11,NA,11,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,NA,14,14,NA,14,15
2021-12-19,NA,23,23,NA,21,28
2021-12-26,NA,37,37,NA,32,48
2022-01-02,NA,24,24,NA,20,33
2022-01-09,NA,10,10,NA,6,16
2022-01-16,NA,11,11,NA,7,18
2022-01-23,NA,18,18,NA,12,27
2022-01-30,NA,15,15,NA,8,27
2022-02-06,NA,14,14,NA,4,37
