"estimativa","ic.inf","ic.sup","data"
10.8864038170638,3.60509782623596,-10.826333707991,2020-03-15
9.68257628458485,3.53382557764022,-13.324296161619,2020-03-16
8.54548242182121,3.4460028208276,-18.27883975716,2020-03-17
8.18144492465864,3.46892287586997,-23.565782827291,2020-03-18
7.458113306778,3.41350367312484,-42.7319396248525,2020-03-19
7.40751271996861,3.48480982378858,-63.7577011642929,2020-03-20
6.62962715156441,3.38867388163867,127.207363440317,2020-03-21
6.80641499554097,3.5178219810789,93.3693054146714,2020-03-22
7.17372525402533,3.70207043040982,103.579035120807,2020-03-23
7.83918899624743,3.96094513059325,287.147851369475,2020-03-24
9.58091252672272,4.46791485683231,-69.1814179774572,2020-03-25
10.013354951422,4.64568461464404,-66.7968035349108,2020-03-26
13.1131533783722,5.31472789357272,-28.3751369445817,2020-03-27
17.2909697917512,5.98534864842515,-19.5614909926057,2020-03-28
21.1462135863616,6.4824596203295,-16.8185891279227,2020-03-29
17.531921907335,6.18414255447464,-21.1118144315994,2020-03-30
10.5541796894936,5.08472854147856,-147.89227402199,2020-03-31
7.65216991394797,4.36762767212772,30.3704152556214,2020-04-01
7.40900100952426,4.3586771784957,24.3838438499675,2020-04-02
8.53600344686903,4.81388862282468,37.0830767196327,2020-04-03
10.1393105657575,5.39025564855356,83.0537067581467,2020-04-04
12.9150591160005,6.18998596888567,-154.656156129543,2020-04-05
11.6115496507394,5.95901549984992,214.241777229889,2020-04-06
11.5223922530532,6.02100180962655,129.60053744447,2020-04-07
11.63726131508,6.14042396508601,108.490433798236,2020-04-08
11.3240342660865,6.13015300793068,73.0331074035887,2020-04-09
11.2323492447698,6.19844115264635,59.1042815527119,2020-04-10
10.2457666521218,5.9643014380247,36.0530771218612,2020-04-11
11.0715622764875,6.31686629262826,44.4251682862398,2020-04-12
12.2864259993741,6.78298703099371,64.5123272643622,2020-04-13
11.9850287401301,6.78874041727569,50.7269820853553,2020-04-14
11.2437932674765,6.62529711574513,36.9260974638321,2020-04-15
10.1977824370922,6.31880903925922,26.3083685692487,2020-04-16
11.0621795034277,6.72256991820996,31.0836258415308,2020-04-17
13.4713691662992,7.64366490330514,56.3872805388677,2020-04-18
13.7644380583602,7.82550507326094,56.7973167480406,2020-04-19
14.1744480929779,8.04675503823122,59.1369589916334,2020-04-20
13.4159361733064,7.87693527173587,45.0276038426807,2020-04-21
13.9848676704669,8.15218550190834,48.9643638276672,2020-04-22
15.1695039567896,8.63107196397962,62.3000178157979,2020-04-23
15.0923465270992,8.69449142353113,56.9228499143467,2020-04-24
15.7816236988144,9.00586447421458,63.4888002812417,2020-04-25
15.4794442405395,8.98807371223497,55.5446199170772,2020-04-26
16.7538915389154,9.49088020209223,71.1098444668213,2020-04-27
18.6154044162174,10.1550979135408,110.988168489206,2020-04-28
18.4637649590801,10.1960134083537,97.2176937740402,2020-04-29
16.9757190215165,9.81232167400474,62.7038597734378,2020-04-30
