"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.99345403083434,0.444949039114578,1.23625834313361,1.33804493615643,1.6750752300226,1.95347873260511,2.26834604595119,2.78201943423753,2.97075993556407,2020-03-22
71,78,1.21251364974589,0.215726967671949,0.830769936797433,0.883603233063077,1.0598962865258,1.19982310507443,1.35008086090649,1.58935906496536,1.67247148365335,2020-03-29
78,85,1.50872066599615,0.206071499183724,1.13265618271927,1.1862531155137,1.36486725526352,1.49899545234558,1.64307934509484,1.86105606995902,1.93677423149413,2020-04-05
85,92,1.4558566081282,0.158379774989503,1.16885985722008,1.20987770212753,1.34556126539776,1.44768696249256,1.55711329941718,1.72963406296074,1.78749562634969,2020-04-12
92,99,1.22110447664187,0.107970652352725,1.02099570460852,1.04967208952702,1.14608857162019,1.2173081948021,1.29170369457838,1.40426792282116,1.44208829754745,2020-04-19
99,106,1.18464714058666,0.0908536450207017,1.01339012981333,1.03949470366017,1.12210602578248,1.18198808816457,1.24408054774079,1.33858375105837,1.37059722139134,2020-04-26
106,113,1.098054559681,0.0773489554105391,0.95170386501965,0.973886455933017,1.04469232943705,1.09613457255138,1.14901304561731,1.22883880553218,1.25461917816771,2020-05-03
113,120,0.99148210580197,0.0685493112372684,0.861616776886525,0.882002350187852,0.944599072904999,0.989526268893321,1.03653836133834,1.10735783045853,1.13075825608481,2020-05-10
120,127,0.976841102445635,0.0690503371564144,0.845834293847428,0.866311660020604,0.929413161474668,0.975464130536989,1.02211180867444,1.0930745467671,1.11630650654378,2020-05-17
127,134,0.890838460818586,0.0678778995092049,0.762553018582549,0.781699384084677,0.843948683750495,0.889342929772041,0.93560189932799,1.00502823815429,1.02789415673383,2020-05-24
134,141,0.828285245844133,0.0752665552047925,0.686676011690729,0.708264929770793,0.77662817245039,0.826387215935459,0.878057080719157,0.955387418130594,0.981536631581185,2020-05-31
141,148,0.985037363891205,0.0912455818987555,0.814495449162065,0.839838986799671,0.921832833412648,0.982600895702475,1.04520569506744,1.13966021321344,1.17106691432189,2020-06-07
148,155,1.01061141415529,0.0909683678949697,0.839995995074685,0.866157382420319,0.947823155540622,1.00819518100242,1.0702602981052,1.16477808854568,1.19648382362854,2020-06-14
155,162,0.945592982950269,0.0890401630384013,0.779061347324512,0.805062300264553,0.884250258445815,0.942200532357685,1.0038152029217,1.09668025326625,1.12757718443066,2020-06-21
162,169,0.968158655106823,0.0951634784319649,0.792167469787714,0.818152059514767,0.902139939346753,0.964634792451174,1.0307582735658,1.13120740408302,1.16562251630891,2020-06-28
169,176,0.957872544388632,0.0966256662942374,0.776028484966068,0.803844616510719,0.891059477473505,0.954856760296489,1.02102327886935,1.12166197240759,1.15558978156112,2020-07-05
176,183,0.863208353669449,0.0965838179535302,0.684643647642466,0.710867111053711,0.796437619611594,0.859697670979704,0.926060333599332,1.02790027336621,1.06213111339185,2020-07-12
183,190,1.01516808057174,0.116299225470564,0.799212114332717,0.831454203351544,0.934742377040439,1.01101554783419,1.09125302662996,1.21301117455625,1.25344389625336,2020-07-19
190,197,1.03507301279156,0.114915990144679,0.822744723002599,0.854237310811014,0.955129361981519,1.03040176271547,1.11016636481734,1.23070290562671,1.27320608396753,2020-07-26
197,204,1.08097425065811,0.115077804737569,0.867468144074109,0.899891261017334,1.00129077720378,1.07675583567668,1.15649920698887,1.27615182278779,1.31903083994894,2020-08-02
204,211,1.00398950364302,0.105923808894476,0.806957929337379,0.836652206645958,0.930616896839088,1.00073939455519,1.07405766697877,1.18360552100504,1.22186073226308,2020-08-09
211,218,1.00178281613004,0.106783174435316,0.804101593815262,0.834241707528397,0.926821776864793,0.997832431633754,1.07227804521659,1.18434315010129,1.22123211971835,2020-08-16
218,225,1.01146114640575,0.107124927086185,0.812711368491884,0.842042334435652,0.937387228742319,1.00748010505804,1.08186507389249,1.19316245147363,1.23366002303542,2020-08-23
225,232,0.925283810300168,0.103525415068355,0.732876173668396,0.761172366709469,0.853743498051542,0.921382493663644,0.992190215379837,1.10349379651716,1.14029792187563,2020-08-30
232,239,0.917472586110614,0.112394101044234,0.710967432006668,0.741180658685218,0.839468426722043,0.91294867297142,0.991166840975106,1.10931404847196,1.14864445859518,2020-09-06
239,246,1.00782839759853,0.12509812430098,0.776354256063783,0.811432137910286,0.921568637670022,1.00284362903993,1.08859472798136,1.22230364633662,1.26919765815608,2020-09-13
246,253,0.921391606087988,0.119926528188643,0.700285621639794,0.732371697399118,0.83861670067829,0.916135670042856,0.998738528143554,1.12651920978562,1.17129956302415,2020-09-20
253,260,0.923286588713124,0.133067787468748,0.681479072374734,0.716449899441894,0.830512398612341,0.91636435394384,1.00866722914085,1.15346134483483,1.20204476000095,2020-09-27
260,267,1.01294705984136,0.144821638270019,0.74770905723091,0.786815322513039,0.91257462095142,1.00616506043614,1.10652371697445,1.26224476778334,1.31670128467641,2020-10-04
267,274,1.01600248833905,0.145380246271467,0.752251630820469,0.78958694214554,0.914437756386843,1.00948355403317,1.10990715290724,1.26666196757628,1.32001064213548,2020-10-11
274,281,0.942627304973931,0.140475601330878,0.687708673912091,0.723541516272898,0.844808019485354,0.935990393385025,1.03257387386315,1.18591825204515,1.23796952452443,2020-10-18
281,288,1.05886126994475,0.158995221484255,0.771052155395917,0.813650454100753,0.947167353272465,1.05079305555997,1.16121384493951,1.33312274055307,1.39147287009792,2020-10-25
288,295,1.05467630849413,0.150869817377221,0.77875694393742,0.818203438142428,0.949460989623303,1.04739655510013,1.15328479865382,1.31345175966285,1.36880080896293,2020-11-01
295,302,1.09686572885397,0.149245542769608,0.82461349003242,0.863264689579266,0.992010619000026,1.0905788732953,1.19419541118744,1.35291684771458,1.40581469632716,2020-11-08
302,309,1.09797580307979,0.14158363879218,0.838616477830506,0.876697601669246,0.999264842773937,1.09209957560028,1.18991358282682,1.34077631169947,1.39077428182672,2020-11-15
309,316,0.996428614854624,0.126307848974984,0.764077126068518,0.798214507832634,0.908713282915275,0.990964352404466,1.07827076293086,1.21318302069663,1.25753043232352,2020-11-22
316,323,0.920994367227,0.125446429538954,0.691294742685322,0.725074755541435,0.834233374290145,0.91518197810433,1.00196587701484,1.13736372461838,1.18448600622871,2020-11-29
323,330,1.06358155634082,0.142843978311024,0.803249841857964,0.839544710706321,0.964161925959237,1.05569350974583,1.15677494007544,1.31034098115681,1.36176065450643,2020-12-06
330,337,1.02668154247172,0.134621281113959,0.780566241060346,0.815613009476423,0.932743159209664,1.02087157803973,1.1134959191795,1.25732053092396,1.30845038037852,2020-12-13
337,344,1.09740927536964,0.138283056944147,0.845121158194122,0.880871523523529,1.00072486912953,1.09179093300789,1.18742783472367,1.3347154144715,1.38490911127165,2020-12-20
344,351,1.03934944080551,0.126574764791476,0.807196513295234,0.841586548324213,0.951610502458967,1.03436633854718,1.12115701697654,1.25615375293271,1.30230905483095,2020-12-27
351,358,1.10301412346932,0.127760494138028,0.866561384984603,0.901914794749981,1.01391828285559,1.0985731552267,1.18754136232329,1.32107134106225,1.36478220047097,2021-01-03
358,365,0.960046536770307,0.113223929292108,0.750429324576786,0.781369604930775,0.881807231789536,0.955437186767954,1.03422979573261,1.1535542064505,1.19439206988831,2021-01-10
365,372,0.964490340492368,0.119765121408009,0.746161642032115,0.776510141102642,0.880794640652746,0.959597629800891,1.0417621439077,1.16947199246061,1.21356976201433,2021-01-17
372,379,0.881740852623956,0.120671420242585,0.662203456219305,0.694245094644061,0.797558104931666,0.876222907366156,0.95976952739067,1.08894281810922,1.13534245568386,2021-01-24
379,386,0.971936132799147,0.138933092328666,0.716744174424811,0.755211524796116,0.875052026279092,0.965109225784169,1.06256966340473,1.2113209480702,1.26358259588698,2021-01-31
386,393,1.11637589091826,0.151134559865681,0.83845271063461,0.877908014585019,1.0117787975307,1.11000096394632,1.21448947510206,1.37495047473999,1.43029310907146,2021-02-07
393,400,1.04340332479079,0.13552683399419,0.796120214226918,0.831426129142968,0.948625626222202,1.03713900435771,1.13046787051187,1.27621436991781,1.32790195594797,2021-02-14
400,407,0.997888597066274,0.132126783739352,0.756304390195315,0.790330104449865,0.905820929071818,0.992280150731299,1.08391022740783,1.22491093516732,1.27295528337084,2021-02-21
407,414,1.0816408419167,0.137572068365127,0.829596308081943,0.865419341397142,0.985508539063131,1.07515955407277,1.17090847215987,1.31822417907722,1.36603465156615,2021-02-28
414,421,1.24901575323165,0.138354702732813,0.992512110268773,1.0295037963496,1.15282779038048,1.24386311248043,1.34001235653982,1.48511685197191,1.53458694166041,2021-03-07
421,428,1.05607052646342,0.109969962424373,0.852601629571966,0.882293529389321,0.979725825841873,1.05270917187387,1.12825973566368,1.24217857503815,1.28228910890111,2021-03-14
428,435,0.90083942723467,0.101438420947916,0.71358506125087,0.741388498523791,0.830683716391689,0.896698293374109,0.967050062698415,1.07427143902455,1.11149490400373,2021-03-21
435,442,0.903889379800942,0.111962149610051,0.699301178920609,0.727776996996893,0.825825835519385,0.899151249920565,0.976550668757641,1.09540257365387,1.13611682295424,2021-03-28
442,449,0.916944391182644,0.122588850343846,0.692150587251594,0.724740592598601,0.832228555227053,0.911361253168825,0.996292641932892,1.12736032860943,1.17195524823162,2021-04-04
449,456,0.929625116688512,0.134443870588197,0.68603825050671,0.71993715320986,0.835484965225936,0.923547652441598,1.01602901661175,1.16187207299154,1.20953219550852,2021-04-11
456,463,1.02799796858939,0.148071724387405,0.758319363386947,0.797251340492795,0.924895434470771,1.02091733356913,1.12394494309374,1.28217965789215,1.33757663125871,2021-04-18
463,470,1.01388553927785,0.146631475819513,0.747206880583324,0.785945100857827,0.912315693615568,1.00602145795436,1.10753527583888,1.26791283493511,1.32270252831145,2021-04-25
470,477,1.10341547208562,0.152941652424893,0.824158629773778,0.86564600110547,0.996875760777332,1.09615857843493,1.20163009606168,1.36581431306729,1.42406778959809,2021-05-02
477,484,1.03979573500445,0.138470197448463,0.787229702175397,0.823568929376493,0.944068931296785,1.03348206058917,1.12811030908108,1.28034426610346,1.32982511240939,2021-05-09
484,491,1.06811635791798,0.142015417959515,0.809897984675211,0.846143954142092,0.968711554140544,1.06133724875623,1.16055709506202,1.312906539678,1.36450124845235,2021-05-16
491,498,0.93603980054946,0.133565101048686,0.691779199423239,0.726807089551659,0.843182196258309,0.929945067628708,1.02246519643629,1.16602183619425,1.21504928464129,2021-05-23
498,505,0.927961874986531,0.162184231669512,0.619902666955321,0.66876016139216,0.81814219552061,0.923737626188506,1.03390423900038,1.20059838147813,1.25605673244597,2021-05-30
