"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,33,NA,NA,NA,33,NA,NA,NA
2020-03-18,36,NA,NA,NA,36,NA,NA,NA
2020-03-19,39,NA,NA,NA,39,NA,NA,NA
2020-03-20,43,NA,NA,NA,43,NA,NA,NA
2020-03-21,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-23,59,NA,NA,NA,59,NA,NA,NA
2020-03-24,63,NA,NA,NA,63,NA,NA,NA
2020-03-25,67,NA,NA,NA,67,NA,NA,NA
2020-03-26,71,NA,NA,NA,71,NA,NA,NA
2020-03-28,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,76,NA,NA,NA,76,NA,NA,NA
2020-03-30,82,NA,NA,NA,82,NA,NA,NA
2020-03-31,93,NA,NA,NA,93,NA,NA,NA
2020-04-01,104,NA,NA,NA,104,NA,NA,NA
2020-04-02,109,NA,NA,NA,109,NA,NA,NA
2020-04-03,115,NA,NA,NA,115,NA,NA,NA
2020-04-04,124,NA,NA,NA,124,NA,NA,NA
2020-04-05,128,NA,NA,NA,128,NA,NA,NA
2020-04-06,142,NA,NA,NA,142,NA,NA,NA
2020-04-07,151,NA,NA,NA,151,NA,NA,NA
2020-04-08,160,NA,NA,NA,160,NA,NA,NA
2020-04-09,169,NA,NA,NA,169,NA,NA,NA
2020-04-10,186,NA,NA,NA,186,NA,NA,NA
2020-04-11,198,NA,NA,NA,198,NA,NA,NA
2020-04-12,205,NA,NA,NA,205,NA,NA,NA
2020-04-13,216,NA,NA,NA,216,NA,NA,NA
2020-04-14,238,NA,NA,NA,238,NA,NA,NA
2020-04-15,252,NA,NA,NA,252,NA,NA,NA
2020-04-16,269,NA,NA,NA,269,NA,NA,NA
2020-04-17,280,NA,NA,NA,280,NA,NA,NA
2020-04-18,293,NA,NA,NA,293,NA,NA,NA
2020-04-19,309,NA,NA,NA,309,NA,NA,NA
2020-04-20,327,NA,NA,NA,327,NA,NA,NA
2020-04-21,344,NA,NA,NA,344,NA,NA,NA
2020-04-22,358,NA,NA,NA,358,NA,NA,NA
2020-04-23,377,NA,NA,NA,377,NA,NA,NA
2020-04-24,398,NA,NA,NA,398,NA,NA,NA
2020-04-25,412,NA,NA,NA,412,NA,NA,NA
2020-04-26,430,NA,NA,NA,430,NA,NA,NA
2020-04-27,447,NA,NA,NA,447,NA,NA,NA
2020-04-28,463,NA,NA,NA,463,NA,NA,NA
2020-04-29,481,NA,NA,NA,481,NA,NA,NA
2020-04-30,509,NA,NA,NA,509,NA,NA,NA
2020-05-01,543,NA,NA,NA,543,NA,NA,NA
2020-05-02,557,NA,NA,NA,557,NA,NA,NA
2020-05-03,579,NA,NA,NA,579,NA,NA,NA
2020-05-04,594,NA,NA,NA,594,NA,NA,NA
2020-05-05,614,NA,NA,NA,614,NA,NA,NA
2020-05-06,632,NA,NA,NA,632,NA,NA,NA
2020-05-07,658,NA,NA,NA,658,NA,NA,NA
2020-05-08,673,NA,NA,NA,673,NA,NA,NA
2020-05-09,701,NA,NA,NA,701,NA,NA,NA
2020-05-10,722,NA,NA,NA,722,NA,NA,NA
2020-05-11,740,NA,NA,NA,740,NA,NA,NA
2020-05-12,762,NA,NA,NA,762,NA,NA,NA
2020-05-13,783,NA,NA,NA,783,NA,NA,NA
2020-05-14,803,NA,NA,NA,803,NA,NA,NA
2020-05-15,828,NA,NA,NA,828,NA,NA,NA
2020-05-16,846,NA,NA,NA,846,NA,NA,NA
2020-05-17,863,NA,NA,NA,863,NA,NA,NA
2020-05-18,884,NA,NA,NA,884,NA,NA,NA
2020-05-19,899,NA,NA,NA,899,NA,NA,NA
2020-05-20,917,NA,NA,NA,917,NA,NA,NA
2020-05-21,933,NA,NA,NA,933,NA,NA,NA
2020-05-22,946,NA,NA,NA,946,NA,NA,NA
2020-05-23,957,NA,NA,NA,957,NA,NA,NA
2020-05-24,965,NA,NA,NA,965,NA,NA,NA
2020-05-25,980,NA,NA,NA,980,NA,NA,NA
2020-05-26,988,NA,NA,NA,988,NA,NA,NA
2020-05-27,997,NA,NA,NA,997,NA,NA,NA
2020-05-28,1008,NA,NA,NA,1008,NA,NA,NA
2020-05-29,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-30,1033,NA,NA,NA,1033,NA,NA,NA
2020-05-31,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-01,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-02,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-03,1094,NA,NA,NA,1094,NA,NA,NA
2020-06-04,1110,NA,NA,NA,1110,NA,NA,NA
2020-06-05,1117,NA,NA,NA,1117,NA,NA,NA
2020-06-06,1126,NA,NA,NA,1126,NA,NA,NA
2020-06-07,1137,NA,NA,NA,1137,NA,NA,NA
2020-06-08,1151,NA,NA,NA,1151,NA,NA,NA
2020-06-09,1163,NA,NA,NA,1163,NA,NA,NA
2020-06-10,1182,NA,NA,NA,1182,NA,NA,NA
2020-06-11,1189,NA,NA,NA,1189,NA,NA,NA
2020-06-12,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-13,1225,NA,NA,NA,1225,NA,NA,NA
2020-06-14,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-15,1251,NA,NA,NA,1251,NA,NA,NA
2020-06-16,1256,NA,NA,NA,1256,NA,NA,NA
2020-06-17,1266,NA,NA,NA,1266,NA,NA,NA
2020-06-18,1279,NA,NA,NA,1279,NA,NA,NA
2020-06-19,1288,NA,NA,NA,1288,NA,NA,NA
2020-06-20,1302,NA,NA,NA,1302,NA,NA,NA
2020-06-21,1307,NA,NA,NA,1307,NA,NA,NA
2020-06-22,1319,NA,NA,NA,1319,NA,NA,NA
2020-06-23,1335,NA,NA,NA,1335,NA,NA,NA
2020-06-24,1348,NA,NA,NA,1348,NA,NA,NA
2020-06-25,1359,NA,NA,NA,1359,NA,NA,NA
2020-06-26,1374,NA,NA,NA,1374,NA,NA,NA
2020-06-27,1380,NA,NA,NA,1380,NA,NA,NA
2020-06-28,1388,NA,NA,NA,1388,NA,NA,NA
2020-06-29,1394,NA,NA,NA,1394,NA,NA,NA
2020-06-30,1410,NA,NA,NA,1410,NA,NA,NA
2020-07-01,1424,NA,NA,NA,1424,NA,NA,NA
2020-07-02,1433,NA,NA,NA,1433,NA,NA,NA
2020-07-03,1448,NA,NA,NA,1448,NA,NA,NA
2020-07-04,1456,NA,NA,NA,1456,NA,NA,NA
2020-07-05,1460,NA,NA,NA,1460,NA,NA,NA
2020-07-06,1467,NA,NA,NA,1467,NA,NA,NA
2020-07-07,1475,NA,NA,NA,1475,NA,NA,NA
2020-07-08,1483,NA,NA,NA,1483,NA,NA,NA
2020-07-09,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-10,1498,NA,NA,NA,1498,NA,NA,NA
2020-07-11,1508,NA,NA,NA,1508,NA,NA,NA
2020-07-12,1514,NA,NA,NA,1514,NA,NA,NA
2020-07-13,1520,NA,NA,NA,1520,NA,NA,NA
2020-07-14,1532,NA,NA,NA,1532,NA,NA,NA
2020-07-15,1547,NA,NA,NA,1547,NA,NA,NA
2020-07-16,1554,NA,NA,NA,1554,NA,NA,NA
2020-07-17,1564,NA,NA,NA,1564,NA,NA,NA
2020-07-18,1577,NA,NA,NA,1577,NA,NA,NA
2020-07-19,1584,NA,NA,NA,1584,NA,NA,NA
2020-07-20,1598,NA,NA,NA,1598,NA,NA,NA
2020-07-21,1602,NA,NA,NA,1602,NA,NA,NA
2020-07-22,1612,NA,NA,NA,1612,NA,NA,NA
2020-07-23,1621,NA,NA,NA,1621,NA,NA,NA
2020-07-24,1632,NA,NA,NA,1632,NA,NA,NA
2020-07-25,1643,NA,NA,NA,1644,NA,NA,NA
2020-07-26,1649,NA,NA,NA,1650,NA,NA,NA
2020-07-27,1660,NA,NA,NA,1663,NA,NA,NA
2020-07-28,1667,NA,NA,NA,1672,NA,NA,NA
2020-07-29,1673,NA,NA,NA,1680,NA,NA,NA
2020-07-30,1686,NA,NA,NA,1694,NA,NA,NA
2020-07-31,1701,NA,NA,NA,1709,NA,NA,NA
2020-08-01,1710,NA,NA,NA,1718,NA,NA,NA
2020-08-02,1717,NA,NA,NA,1724,NA,NA,NA
2020-08-03,1730,NA,NA,NA,1735,NA,NA,NA
2020-08-04,1739,NA,NA,NA,1743,NA,NA,NA
2020-08-05,1753,NA,NA,NA,1755,NA,NA,NA
2020-08-06,1764,NA,NA,NA,1763,NA,NA,NA
2020-08-07,1773,NA,NA,NA,1769,NA,NA,NA
2020-08-08,1777,NA,NA,NA,1771,NA,NA,NA
2020-08-09,1788,NA,NA,NA,1779,NA,NA,NA
2020-08-10,1796,NA,NA,NA,1786,NA,NA,NA
2020-08-11,1804,NA,NA,NA,1790,NA,NA,NA
2020-08-12,1814,NA,NA,NA,1797,NA,NA,NA
2020-08-13,1825,NA,NA,NA,1804,NA,NA,NA
2020-08-14,1835,NA,NA,NA,1812,NA,NA,NA
2020-08-15,1844,NA,NA,NA,1816,NA,NA,NA
2020-08-16,1851,NA,NA,NA,1818,NA,NA,NA
2020-08-17,1859,NA,NA,NA,1822,NA,NA,NA
2020-08-18,1867,NA,NA,NA,1827,NA,NA,NA
2020-08-19,1876,NA,NA,NA,1830,NA,NA,NA
2020-08-20,1892,NA,NA,NA,1844,NA,NA,NA
2020-08-21,1900,NA,NA,NA,1846,NA,NA,NA
2020-08-22,1907,NA,NA,NA,1848,NA,NA,NA
2020-08-23,1916,NA,NA,NA,1853,NA,NA,NA
2020-08-24,1924,NA,NA,NA,1861,NA,NA,NA
2020-08-25,1934,NA,NA,NA,1868,NA,NA,NA
2020-08-26,1944,NA,NA,NA,1870,NA,NA,NA
2020-08-27,1952,NA,NA,NA,1870,NA,NA,NA
2020-08-28,1961,NA,NA,NA,1871,NA,NA,NA
2020-08-29,1969,NA,NA,NA,1871,NA,NA,NA
2020-08-30,1977,NA,NA,NA,1872,NA,NA,NA
2020-08-31,1986,1986,1865,2182,1874,1874,1874,1874
2020-09-01,NA,1994,1868,2199,NA,1876,1875,1878
2020-09-02,NA,2003,1872,2215,NA,1878,1876,1882
2020-09-03,NA,2011,1875,2232,NA,1880,1876,1886
2020-09-04,NA,2020,1878,2250,NA,1882,1877,1889
2020-09-05,NA,2029,1881,2267,NA,1883,1877,1892
2020-09-06,NA,2037,1885,2284,NA,1884,1878,1895
2020-09-07,NA,2046,1888,2302,NA,1885,1878,1897
2020-09-08,NA,2055,1891,2319,NA,1886,1879,1899
