"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-23,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-26,15,NA,NA,NA,15,NA,NA,NA
2020-03-28,16,NA,NA,NA,16,NA,NA,NA
2020-03-30,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,21,NA,NA,NA,21,NA,NA,NA
2020-04-01,24,NA,NA,NA,24,NA,NA,NA
2020-04-02,25,NA,NA,NA,25,NA,NA,NA
2020-04-03,28,NA,NA,NA,28,NA,NA,NA
2020-04-04,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,41,NA,NA,NA,41,NA,NA,NA
2020-04-07,45,NA,NA,NA,45,NA,NA,NA
2020-04-08,52,NA,NA,NA,52,NA,NA,NA
2020-04-09,56,NA,NA,NA,56,NA,NA,NA
2020-04-10,67,NA,NA,NA,67,NA,NA,NA
2020-04-11,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-13,79,NA,NA,NA,79,NA,NA,NA
2020-04-14,90,NA,NA,NA,90,NA,NA,NA
2020-04-15,93,NA,NA,NA,93,NA,NA,NA
2020-04-16,100,NA,NA,NA,100,NA,NA,NA
2020-04-17,108,NA,NA,NA,108,NA,NA,NA
2020-04-18,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-20,129,NA,NA,NA,129,NA,NA,NA
2020-04-21,139,NA,NA,NA,139,NA,NA,NA
2020-04-22,144,NA,NA,NA,144,NA,NA,NA
2020-04-23,157,NA,NA,NA,157,NA,NA,NA
2020-04-24,167,NA,NA,NA,167,NA,NA,NA
2020-04-25,172,NA,NA,NA,172,NA,NA,NA
2020-04-26,178,NA,NA,NA,178,NA,NA,NA
2020-04-27,184,NA,NA,NA,184,NA,NA,NA
2020-04-28,192,NA,NA,NA,192,NA,NA,NA
2020-04-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-30,215,NA,NA,NA,215,NA,NA,NA
2020-05-01,226,NA,NA,NA,226,NA,NA,NA
2020-05-02,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,243,NA,NA,NA,243,NA,NA,NA
2020-05-04,250,NA,NA,NA,250,NA,NA,NA
2020-05-05,259,NA,NA,NA,259,NA,NA,NA
2020-05-06,266,NA,NA,NA,266,NA,NA,NA
2020-05-07,277,NA,NA,NA,277,NA,NA,NA
2020-05-08,282,NA,NA,NA,282,NA,NA,NA
2020-05-09,295,NA,NA,NA,295,NA,NA,NA
2020-05-10,307,NA,NA,NA,307,NA,NA,NA
2020-05-11,312,NA,NA,NA,312,NA,NA,NA
2020-05-12,323,NA,NA,NA,323,NA,NA,NA
2020-05-13,331,NA,NA,NA,331,NA,NA,NA
2020-05-14,339,NA,NA,NA,339,NA,NA,NA
2020-05-15,346,NA,NA,NA,346,NA,NA,NA
2020-05-16,354,NA,NA,NA,354,NA,NA,NA
2020-05-17,358,NA,NA,NA,358,NA,NA,NA
2020-05-18,368,NA,NA,NA,368,NA,NA,NA
2020-05-19,375,NA,NA,NA,375,NA,NA,NA
2020-05-20,383,NA,NA,NA,383,NA,NA,NA
2020-05-21,387,NA,NA,NA,388,NA,NA,NA
2020-05-22,389,NA,NA,NA,391,NA,NA,NA
2020-05-23,392,NA,NA,NA,394,NA,NA,NA
2020-05-24,394,NA,NA,NA,398,NA,NA,NA
2020-05-25,398,NA,NA,NA,403,NA,NA,NA
2020-05-26,399,NA,NA,NA,405,NA,NA,NA
2020-05-27,400,NA,NA,NA,408,NA,NA,NA
2020-05-28,400,NA,NA,NA,411,NA,NA,NA
2020-05-29,402,NA,NA,NA,414,NA,NA,NA
2020-05-30,404,NA,NA,NA,417,NA,NA,NA
2020-05-31,404,NA,NA,NA,421,NA,NA,NA
2020-06-01,406,NA,NA,NA,428,NA,NA,NA
2020-06-02,408,NA,NA,NA,431,NA,NA,NA
2020-06-03,411,NA,NA,NA,435,NA,NA,NA
2020-06-04,415,NA,NA,NA,442,NA,NA,NA
2020-06-05,417,NA,NA,NA,444,NA,NA,NA
2020-06-06,418,NA,NA,NA,446,NA,NA,NA
2020-06-07,420,NA,NA,NA,447,NA,NA,NA
2020-06-08,424,NA,NA,NA,452,NA,NA,NA
2020-06-09,427,NA,NA,NA,454,NA,NA,NA
2020-06-10,432,NA,NA,NA,462,NA,NA,NA
2020-06-11,433,NA,NA,NA,462,NA,NA,NA
2020-06-12,434,NA,NA,NA,466,NA,NA,NA
2020-06-13,435,NA,NA,NA,468,NA,NA,NA
2020-06-14,436,NA,NA,NA,469,NA,NA,NA
2020-06-15,439,NA,NA,NA,473,NA,NA,NA
2020-06-16,440,NA,NA,NA,474,NA,NA,NA
2020-06-17,443,NA,NA,NA,477,NA,NA,NA
2020-06-18,445,NA,NA,NA,478,NA,NA,NA
2020-06-19,447,NA,NA,NA,479,NA,NA,NA
2020-06-20,449,NA,NA,NA,486,NA,NA,NA
2020-06-21,451,NA,NA,NA,487,NA,NA,NA
2020-06-22,453,NA,NA,NA,490,NA,NA,NA
2020-06-23,455,NA,NA,NA,498,NA,NA,NA
2020-06-24,457,NA,NA,NA,501,NA,NA,NA
2020-06-25,459,NA,NA,NA,504,NA,NA,NA
2020-06-26,462,NA,NA,NA,507,NA,NA,NA
2020-06-27,464,NA,NA,NA,508,NA,NA,NA
2020-06-28,466,NA,NA,NA,513,NA,NA,NA
2020-06-29,468,468,432,581,515,515,515,515
2020-06-30,NA,470,432,589,NA,516,515,518
2020-07-01,NA,473,433,596,NA,517,515,521
2020-07-02,NA,475,433,604,NA,517,515,524
2020-07-03,NA,477,433,612,NA,518,515,526
2020-07-04,NA,479,433,620,NA,519,515,529
2020-07-05,NA,482,433,628,NA,519,515,531
2020-07-06,NA,484,434,637,NA,520,515,533
2020-07-07,NA,486,434,645,NA,520,515,535
2020-07-08,NA,489,434,653,NA,521,515,536
2020-07-09,NA,491,434,662,NA,521,516,537
2020-07-10,NA,493,434,671,NA,521,516,538
2020-07-11,NA,496,435,680,NA,521,516,539
2020-07-12,NA,498,435,689,NA,522,516,540
2020-07-13,NA,500,435,698,NA,522,516,540
2020-07-14,NA,503,435,707,NA,522,516,541
2020-07-15,NA,505,435,716,NA,522,516,541
2020-07-16,NA,508,436,725,NA,522,516,541
2020-07-17,NA,510,436,735,NA,522,516,541
2020-07-18,NA,512,436,745,NA,522,516,541
2020-07-19,NA,515,436,755,NA,522,516,541
