"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-13,15,NA,NA,NA,15,NA,NA,NA
2020-04-14,18,NA,NA,NA,18,NA,NA,NA
2020-04-15,20,NA,NA,NA,20,NA,NA,NA
2020-04-16,23,NA,NA,NA,23,NA,NA,NA
2020-04-17,26,NA,NA,NA,26,NA,NA,NA
2020-04-18,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-20,32,NA,NA,NA,32,NA,NA,NA
2020-04-21,36,NA,NA,NA,36,NA,NA,NA
2020-04-22,39,NA,NA,NA,39,NA,NA,NA
2020-04-23,45,NA,NA,NA,45,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-04-27,73,NA,NA,NA,73,NA,NA,NA
2020-04-28,80,NA,NA,NA,80,NA,NA,NA
2020-04-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-30,88,NA,NA,NA,88,NA,NA,NA
2020-05-01,99,NA,NA,NA,99,NA,NA,NA
2020-05-02,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-04,122,NA,NA,NA,122,NA,NA,NA
2020-05-05,132,NA,NA,NA,132,NA,NA,NA
2020-05-06,139,NA,NA,NA,139,NA,NA,NA
2020-05-07,144,NA,NA,NA,144,NA,NA,NA
2020-05-08,147,NA,NA,NA,147,NA,NA,NA
2020-05-09,155,NA,NA,NA,155,NA,NA,NA
2020-05-10,157,NA,NA,NA,157,NA,NA,NA
2020-05-11,160,NA,NA,NA,160,NA,NA,NA
2020-05-12,167,NA,NA,NA,167,NA,NA,NA
2020-05-13,174,NA,NA,NA,174,NA,NA,NA
2020-05-14,183,NA,NA,NA,183,NA,NA,NA
2020-05-15,186,NA,NA,NA,186,NA,NA,NA
2020-05-16,196,NA,NA,NA,196,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-18,202,NA,NA,NA,202,NA,NA,NA
2020-05-19,205,NA,NA,NA,205,NA,NA,NA
2020-05-20,212,NA,NA,NA,212,NA,NA,NA
2020-05-21,216,NA,NA,NA,216,NA,NA,NA
2020-05-22,219,NA,NA,NA,219,NA,NA,NA
2020-05-23,223,NA,NA,NA,223,NA,NA,NA
2020-05-24,227,NA,NA,NA,227,NA,NA,NA
2020-05-25,232,NA,NA,NA,232,NA,NA,NA
2020-05-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-27,237,NA,NA,NA,237,NA,NA,NA
2020-05-28,241,NA,NA,NA,241,NA,NA,NA
