"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,111,NA,111,NA,NA,NA
2020-04-19,137,NA,137,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,191,NA,191,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,176,NA,176,NA,NA,NA
2020-05-24,127,NA,127,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,111,NA,111,NA,NA,NA
2020-06-14,104,NA,104,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,93,NA,93,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,67,NA,67,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,45,NA,45,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,71,NA,71,NA,NA,NA
2021-01-10,53,NA,53,NA,NA,NA
2021-01-17,53,NA,53,NA,NA,NA
2021-01-24,40,NA,40,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,52,NA,52,NA,NA,NA
2021-02-21,58,NA,58,NA,NA,NA
2021-02-28,57,NA,57,NA,NA,NA
2021-03-07,90,NA,90,NA,NA,NA
2021-03-14,79,NA,79,NA,NA,NA
2021-03-21,65,NA,65,NA,NA,NA
2021-03-28,65,NA,65,NA,NA,NA
2021-04-04,57,NA,57,NA,NA,NA
2021-04-11,57,NA,57,NA,NA,NA
2021-04-18,NA,61,61,NA,54,72
2021-04-25,NA,70,70,NA,58,87
2021-05-02,NA,97,97,NA,81,123
2021-05-09,NA,105,105,NA,86,134
2021-05-16,NA,121,121,NA,98,156
2021-05-23,NA,95,95,NA,74,124
2021-05-30,NA,77,77,NA,56,104
2021-06-06,NA,74,74,NA,49.9750000000002,109
2021-06-13,NA,79,79,NA,43,139
