"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,63,NA,NA,NA,63,NA,NA,NA
2020-04-12,159,NA,NA,NA,159,NA,NA,NA
2020-04-19,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,392,NA,NA,NA,392,NA,NA,NA
2020-05-03,535,NA,NA,NA,535,NA,NA,NA
2020-05-10,672,NA,NA,NA,672,NA,NA,NA
2020-05-17,788,NA,NA,NA,788,NA,NA,NA
2020-05-24,869,NA,NA,NA,869,NA,NA,NA
2020-05-31,929,NA,NA,NA,929,NA,NA,NA
2020-06-07,993,NA,NA,NA,993,NA,NA,NA
2020-06-14,1051,NA,NA,NA,1051,NA,NA,NA
2020-06-21,1093,NA,NA,NA,1093,NA,NA,NA
2020-06-28,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-05,1170,NA,NA,NA,1170,NA,NA,NA
2020-07-12,1191,NA,NA,NA,1191,NA,NA,NA
2020-07-19,1216,NA,NA,NA,1216,NA,NA,NA
2020-07-26,1242,NA,NA,NA,1242,NA,NA,NA
2020-08-02,1263,NA,NA,NA,1263,NA,NA,NA
2020-08-09,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-16,1292,NA,NA,NA,1292,NA,NA,NA
2020-08-23,1302,NA,NA,NA,1302,NA,NA,NA
2020-08-30,1312,NA,NA,NA,1312,NA,NA,NA
2020-09-06,1322,NA,NA,NA,1322,NA,NA,NA
2020-09-13,1334,NA,NA,NA,1334,NA,NA,NA
2020-09-20,1341,NA,NA,NA,1341,NA,NA,NA
2020-09-27,1345,NA,NA,NA,1345,NA,NA,NA
2020-10-04,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-11,1361,NA,NA,NA,1361,NA,NA,NA
2020-10-18,1368,NA,NA,NA,1368,NA,NA,NA
2020-10-25,1385,NA,NA,NA,1385,NA,NA,NA
2020-11-01,1400,NA,NA,NA,1400,NA,NA,NA
2020-11-08,1418,NA,NA,NA,1418,NA,NA,NA
2020-11-15,1438,NA,NA,NA,1438,NA,NA,NA
2020-11-22,1454,NA,NA,NA,1454,NA,NA,NA
2020-11-29,1469,NA,NA,NA,1469,NA,NA,NA
2020-12-06,1486,NA,NA,NA,1486,NA,NA,NA
2020-12-13,1497,NA,NA,NA,1497,NA,NA,NA
2020-12-20,1507,NA,NA,NA,1507,NA,NA,NA
2020-12-27,1521,NA,NA,NA,1521,NA,NA,NA
2021-01-03,1535,NA,NA,NA,1535,NA,NA,NA
2021-01-10,1545,NA,NA,NA,1545,NA,NA,NA
2021-01-17,1555,NA,NA,NA,1555,NA,NA,NA
2021-01-24,1562,NA,NA,NA,1562,NA,NA,NA
2021-01-31,1571,NA,NA,NA,1571,NA,NA,NA
2021-02-07,1584,NA,NA,NA,1584,NA,NA,NA
2021-02-14,1589,NA,NA,NA,1589,NA,NA,NA
2021-02-21,1595,NA,NA,NA,1595,NA,NA,NA
2021-02-28,1610,NA,NA,NA,1610,NA,NA,NA
2021-03-07,1633,NA,NA,NA,1633,NA,NA,NA
2021-03-14,1660,NA,NA,NA,1660,NA,NA,NA
2021-03-21,1681,NA,NA,NA,1681,NA,NA,NA
2021-03-28,1704,NA,NA,NA,1704,NA,NA,NA
2021-04-04,1714,NA,NA,NA,1714,NA,NA,NA
2021-04-11,1726,NA,NA,NA,1726,NA,NA,NA
2021-04-18,1734,NA,NA,NA,1734,NA,NA,NA
2021-04-25,1747,NA,NA,NA,1747,NA,NA,NA
2021-05-02,1757,NA,NA,NA,1758,NA,NA,NA
2021-05-09,1770,NA,NA,NA,1770,NA,NA,NA
2021-05-16,1783,NA,NA,NA,1782,NA,NA,NA
2021-05-23,1794,NA,NA,NA,1791,NA,NA,NA
2021-05-30,1802,NA,NA,NA,1798,NA,NA,NA
2021-06-06,1816,NA,NA,NA,1809,NA,NA,NA
2021-06-13,1825,NA,NA,NA,1815,NA,NA,NA
2021-06-20,1832,NA,NA,NA,1817,NA,NA,NA
2021-06-27,1842,1842,1816,1900,1821,1821,1821,1821
2021-07-04,NA,1850,1818,1917,NA,1821,1821,1821
