"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,305,NA,NA,NA,305,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,396,NA,NA,NA,396,NA,NA,NA
2020-06-07,437,NA,NA,NA,437,NA,NA,NA
2020-06-14,469,NA,NA,NA,469,NA,NA,NA
2020-06-21,492,NA,NA,NA,492,NA,NA,NA
2020-06-28,514,NA,NA,NA,514,NA,NA,NA
2020-07-05,536,NA,NA,NA,536,NA,NA,NA
2020-07-12,556,NA,NA,NA,556,NA,NA,NA
2020-07-19,572,NA,NA,NA,572,NA,NA,NA
2020-07-26,584,NA,NA,NA,584,NA,NA,NA
2020-08-02,607,NA,NA,NA,607,NA,NA,NA
2020-08-09,626,NA,NA,NA,626,NA,NA,NA
2020-08-16,644,NA,NA,NA,644,NA,NA,NA
2020-08-23,658,NA,NA,NA,658,NA,NA,NA
2020-08-30,676,NA,NA,NA,676,NA,NA,NA
2020-09-06,684,NA,NA,NA,684,NA,NA,NA
2020-09-13,694,NA,NA,NA,694,NA,NA,NA
2020-09-20,702,NA,NA,NA,702,NA,NA,NA
2020-09-27,710,NA,NA,NA,710,NA,NA,NA
2020-10-04,714,NA,NA,NA,714,NA,NA,NA
2020-10-11,721,NA,NA,NA,721,NA,NA,NA
2020-10-18,725,NA,NA,NA,725,NA,NA,NA
2020-10-25,731,NA,NA,NA,731,NA,NA,NA
2020-11-01,736,NA,NA,NA,736,NA,NA,NA
2020-11-08,743,NA,NA,NA,743,NA,NA,NA
2020-11-15,757,NA,NA,NA,757,NA,NA,NA
2020-11-22,763,NA,NA,NA,763,NA,NA,NA
2020-11-29,772,NA,NA,NA,772,NA,NA,NA
2020-12-06,778,NA,NA,NA,778,NA,NA,NA
2020-12-13,790,NA,NA,NA,790,NA,NA,NA
2020-12-20,805,NA,NA,NA,805,NA,NA,NA
2020-12-27,812,NA,NA,NA,812,NA,NA,NA
2021-01-03,818,NA,NA,NA,818,NA,NA,NA
2021-01-10,828,NA,NA,NA,828,NA,NA,NA
2021-01-17,840,NA,NA,NA,840,NA,NA,NA
2021-01-24,851,NA,NA,NA,851,NA,NA,NA
2021-01-31,859,NA,NA,NA,859,NA,NA,NA
2021-02-07,865,NA,NA,NA,865,NA,NA,NA
2021-02-14,878,NA,NA,NA,878,NA,NA,NA
2021-02-21,882,NA,NA,NA,882,NA,NA,NA
2021-02-28,889,NA,NA,NA,889,NA,NA,NA
2021-03-07,900,NA,NA,NA,900,NA,NA,NA
2021-03-14,909,NA,NA,NA,909,NA,NA,NA
2021-03-21,922,NA,NA,NA,922,NA,NA,NA
2021-03-28,935,NA,NA,NA,935,NA,NA,NA
2021-04-04,940,NA,NA,NA,940,NA,NA,NA
2021-04-11,943,NA,NA,NA,943,NA,NA,NA
2021-04-18,948,NA,NA,NA,947,NA,NA,NA
2021-04-25,955,NA,NA,NA,952,NA,NA,NA
2021-05-02,962,NA,NA,NA,955,NA,NA,NA
2021-05-09,972,NA,NA,NA,959,NA,NA,NA
2021-05-16,980,980,963,1030,960,960,960,960
2021-05-23,NA,989,967,1051,NA,960,960,960
