"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,97,NA,97,NA,NA,NA
2020-04-19,100,NA,100,NA,NA,NA
2020-04-26,139,NA,139,NA,NA,NA
2020-05-03,146,NA,146,NA,NA,NA
2020-05-10,138,NA,138,NA,NA,NA
2020-05-17,120,NA,120,NA,NA,NA
2020-05-24,86,NA,86,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,58,NA,58,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,42,NA,42,NA,NA,NA
2020-07-05,39,NA,39,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,18,NA,18,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,17,NA,17,NA,NA,NA
2020-12-27,17,NA,17,NA,NA,NA
2021-01-03,19,NA,19,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,13,NA,13,NA,NA,NA
2021-02-21,18,NA,18,NA,NA,NA
2021-02-28,25,NA,25,NA,NA,NA
2021-03-07,37,NA,37,NA,NA,NA
2021-03-14,41,NA,41,NA,NA,NA
2021-03-21,37,NA,37,NA,NA,NA
2021-03-28,32,NA,32,NA,NA,NA
2021-04-04,28,NA,28,NA,NA,NA
2021-04-11,23,NA,23,NA,NA,NA
2021-04-18,24,NA,24,NA,NA,NA
2021-04-25,27,NA,27,NA,NA,NA
2021-05-02,25,NA,25,NA,NA,NA
2021-05-09,30,NA,30,NA,NA,NA
2021-05-16,22,NA,22,NA,NA,NA
2021-05-23,27,NA,27,NA,NA,NA
2021-05-30,17,NA,17,NA,NA,NA
2021-06-06,19,NA,19,NA,NA,NA
2021-06-13,8,NA,8,NA,NA,NA
2021-06-20,8,NA,8,NA,NA,NA
2021-06-27,9,NA,9,NA,NA,NA
2021-07-04,4,NA,4,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-18,2,NA,2,NA,NA,NA
2021-07-25,1,NA,1,NA,NA,NA
2021-08-08,NA,NA,1,NA,NA,NA
2021-08-15,NA,1,1,NA,1,2
2021-08-22,NA,0,0,NA,0,1
2021-08-29,NA,1,1,NA,1,2
2021-09-05,NA,0,0,NA,0,1
2021-09-12,NA,0,0,NA,0,2
2021-09-19,NA,0,0,NA,0,2
2021-09-26,NA,0,0,NA,0,2
2021-10-03,NA,0,0,NA,0,2
2021-10-10,NA,0,0,NA,0,3
