"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-04,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-13,27,NA,NA,NA,27,NA,NA,NA
2020-04-14,29,NA,NA,NA,29,NA,NA,NA
2020-04-15,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-20,45,NA,NA,NA,45,NA,NA,NA
2020-04-21,48,NA,NA,NA,48,NA,NA,NA
2020-04-22,52,NA,NA,NA,52,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,63,NA,NA,NA,63,NA,NA,NA
2020-04-25,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-04-27,74,NA,NA,NA,74,NA,NA,NA
2020-04-28,80,NA,NA,NA,80,NA,NA,NA
2020-04-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-30,84,NA,NA,NA,84,NA,NA,NA
2020-05-01,92,NA,NA,NA,92,NA,NA,NA
2020-05-02,99,NA,NA,NA,99,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-04,112,NA,NA,NA,112,NA,NA,NA
2020-05-05,115,NA,NA,NA,115,NA,NA,NA
2020-05-06,120,NA,NA,NA,120,NA,NA,NA
2020-05-07,124,NA,NA,NA,124,NA,NA,NA
2020-05-08,127,NA,NA,NA,127,NA,NA,NA
2020-05-09,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,131,NA,NA,NA,131,NA,NA,NA
2020-05-11,131,NA,NA,NA,131,NA,NA,NA
2020-05-12,136,NA,NA,NA,138,NA,NA,NA
2020-05-13,138,NA,NA,NA,141,NA,NA,NA
2020-05-14,142,NA,NA,NA,145,NA,NA,NA
2020-05-15,143,NA,NA,NA,147,NA,NA,NA
2020-05-16,149,NA,NA,NA,153,NA,NA,NA
2020-05-17,153,NA,NA,NA,157,NA,NA,NA
2020-05-18,154,NA,NA,NA,158,NA,NA,NA
2020-05-19,156,NA,NA,NA,161,NA,NA,NA
2020-05-20,159,NA,NA,NA,164,NA,NA,NA
2020-05-21,160,NA,NA,NA,166,NA,NA,NA
2020-05-22,161,NA,NA,NA,167,NA,NA,NA
2020-05-23,163,NA,NA,NA,169,NA,NA,NA
2020-05-24,166,NA,NA,NA,172,NA,NA,NA
2020-05-25,167,NA,NA,NA,174,NA,NA,NA
2020-05-26,168,NA,NA,NA,175,NA,NA,NA
2020-05-27,169,NA,NA,NA,176,NA,NA,NA
2020-05-28,170,NA,NA,NA,178,NA,NA,NA
2020-05-29,171,NA,NA,NA,179,NA,NA,NA
2020-05-30,174,NA,NA,NA,182,NA,NA,NA
2020-05-31,176,NA,NA,NA,184,NA,NA,NA
2020-06-01,181,NA,NA,NA,188,NA,NA,NA
2020-06-02,182,NA,NA,NA,188,NA,NA,NA
2020-06-03,183,NA,NA,NA,188,NA,NA,NA
2020-06-04,188,NA,NA,NA,193,NA,NA,NA
2020-06-05,191,NA,NA,NA,195,NA,NA,NA
2020-06-06,192,NA,NA,NA,196,NA,NA,NA
2020-06-07,194,NA,NA,NA,199,NA,NA,NA
2020-06-08,196,NA,NA,NA,200,NA,NA,NA
2020-06-09,197,NA,NA,NA,200,NA,NA,NA
2020-06-10,198,NA,NA,NA,201,NA,NA,NA
2020-06-11,200,NA,NA,NA,203,NA,NA,NA
2020-06-12,202,NA,NA,NA,204,NA,NA,NA
2020-06-13,205,NA,NA,NA,207,NA,NA,NA
2020-06-14,207,NA,NA,NA,209,NA,NA,NA
2020-06-15,209,NA,NA,NA,211,NA,NA,NA
2020-06-16,211,NA,NA,NA,211,NA,NA,NA
2020-06-17,214,NA,NA,NA,212,NA,NA,NA
2020-06-18,216,216,192,291,213,213,213,213
2020-06-19,NA,218,192,297,NA,214,213,215
2020-06-20,NA,221,193,303,NA,215,213,217
2020-06-21,NA,223,193,309,NA,215,213,219
2020-06-22,NA,226,193,316,NA,216,213,221
2020-06-23,NA,228,194,323,NA,216,213,222
2020-06-24,NA,231,194,329,NA,217,213,223
2020-06-25,NA,233,194,336,NA,217,214,225
2020-06-26,NA,236,194,343,NA,218,214,226
2020-06-27,NA,238,195,351,NA,218,214,226
2020-06-28,NA,241,195,358,NA,218,214,227
