"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.2,NA,NA
2020-03-16,2,NA,2,2.8,NA,NA
2020-03-17,3,NA,3,3,NA,NA
2020-03-18,3,NA,3,3.4,NA,NA
2020-03-19,3,NA,3,3.6,NA,NA
2020-03-20,3,NA,3,3.7,NA,NA
2020-03-21,7,NA,7,3.9,NA,NA
2020-03-22,3,NA,3,3.7,NA,NA
2020-03-23,5,NA,5,3.6,NA,NA
2020-03-24,4,NA,4,3.6,NA,NA
2020-03-25,4,NA,4,3.9,NA,NA
2020-03-26,4,NA,4,4.2,NA,NA
2020-03-27,1,NA,1,5,NA,NA
2020-03-28,2,NA,2,5,NA,NA
2020-03-29,3,NA,3,5.2,NA,NA
2020-03-30,6,NA,6,5.7,NA,NA
2020-03-31,10,NA,10,5.7,NA,NA
2020-04-01,11,NA,11,6.8,NA,NA
2020-04-02,5,NA,5,7.3,NA,NA
2020-04-03,6,NA,6,7.9,NA,NA
2020-04-04,9,NA,9,8.1,NA,NA
2020-04-05,4,NA,4,8.6,NA,NA
2020-04-06,12,NA,12,8.8,NA,NA
2020-04-07,7,NA,7,8.9,NA,NA
2020-04-08,9,NA,9,9.3,NA,NA
2020-04-09,8,NA,8,10.6,NA,NA
2020-04-10,15,NA,15,11.4,NA,NA
2020-04-11,13,NA,13,11.8,NA,NA
2020-04-12,6,NA,6,12.2,NA,NA
2020-04-13,10,NA,10,12.5,NA,NA
2020-04-14,22,NA,22,13.3,NA,NA
2020-04-15,12,NA,12,13.4,NA,NA
2020-04-16,16,NA,16,13.8,NA,NA
2020-04-17,11,NA,11,14.4,NA,NA
2020-04-18,12,NA,12,14.9,NA,NA
2020-04-19,16,NA,16,14.7,NA,NA
2020-04-20,16,NA,16,14.9,NA,NA
2020-04-21,17,NA,17,15.1,NA,NA
2020-04-22,12,NA,12,15.3,NA,NA
2020-04-23,15,NA,15,15.6,NA,NA
2020-04-24,20,NA,20,15.8,NA,NA
2020-04-25,14,NA,14,16.8,NA,NA
2020-04-26,18,NA,18,18.5,NA,NA
2020-04-27,13,NA,13,18.7,NA,NA
2020-04-28,15,NA,15,19.1,NA,NA
2020-04-29,18,NA,18,18.4,NA,NA
2020-04-30,26,NA,26,18.9,NA,NA
2020-05-01,34,NA,34,18.6,NA,NA
2020-05-02,14,NA,14,19.5,NA,NA
2020-05-03,19,NA,19,19.3,NA,NA
2020-05-04,13,NA,13,19.9,NA,NA
2020-05-05,19,NA,19,19.4,NA,NA
2020-05-06,15,NA,15,17.6,NA,NA
2020-05-07,22,NA,22,18.3,NA,NA
2020-05-08,13,NA,13,18.5,NA,NA
