"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-21,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,14,NA,NA,NA,14,NA,NA,NA
2020-03-28,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,32,NA,NA,NA,32,NA,NA,NA
2020-04-02,34,NA,NA,NA,34,NA,NA,NA
2020-04-03,39,NA,NA,NA,39,NA,NA,NA
2020-04-04,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-06,64,NA,NA,NA,64,NA,NA,NA
2020-04-07,73,NA,NA,NA,73,NA,NA,NA
2020-04-08,82,NA,NA,NA,82,NA,NA,NA
2020-04-09,92,NA,NA,NA,92,NA,NA,NA
2020-04-10,112,NA,NA,NA,112,NA,NA,NA
2020-04-11,124,NA,NA,NA,124,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-13,143,NA,NA,NA,143,NA,NA,NA
2020-04-14,158,NA,NA,NA,158,NA,NA,NA
2020-04-15,172,NA,NA,NA,172,NA,NA,NA
2020-04-16,186,NA,NA,NA,186,NA,NA,NA
2020-04-17,198,NA,NA,NA,198,NA,NA,NA
2020-04-18,207,NA,NA,NA,207,NA,NA,NA
2020-04-19,218,NA,NA,NA,218,NA,NA,NA
2020-04-20,235,NA,NA,NA,235,NA,NA,NA
2020-04-21,253,NA,NA,NA,253,NA,NA,NA
2020-04-22,268,NA,NA,NA,268,NA,NA,NA
2020-04-23,288,NA,NA,NA,288,NA,NA,NA
2020-04-24,311,NA,NA,NA,311,NA,NA,NA
2020-04-25,323,NA,NA,NA,323,NA,NA,NA
2020-04-26,338,NA,NA,NA,338,NA,NA,NA
2020-04-27,354,NA,NA,NA,354,NA,NA,NA
2020-04-28,368,NA,NA,NA,368,NA,NA,NA
2020-04-29,384,NA,NA,NA,384,NA,NA,NA
2020-04-30,408,NA,NA,NA,408,NA,NA,NA
2020-05-01,432,NA,NA,NA,432,NA,NA,NA
2020-05-02,445,NA,NA,NA,445,NA,NA,NA
2020-05-03,467,NA,NA,NA,467,NA,NA,NA
2020-05-04,485,NA,NA,NA,485,NA,NA,NA
2020-05-05,504,NA,NA,NA,504,NA,NA,NA
2020-05-06,521,NA,NA,NA,521,NA,NA,NA
2020-05-07,546,NA,NA,NA,546,NA,NA,NA
2020-05-08,554,NA,NA,NA,554,NA,NA,NA
2020-05-09,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,598,NA,NA,NA,598,NA,NA,NA
2020-05-11,615,NA,NA,NA,615,NA,NA,NA
2020-05-12,631,NA,NA,NA,631,NA,NA,NA
2020-05-13,651,NA,NA,NA,651,NA,NA,NA
2020-05-14,665,NA,NA,NA,665,NA,NA,NA
2020-05-15,683,NA,NA,NA,683,NA,NA,NA
2020-05-16,700,NA,NA,NA,700,NA,NA,NA
2020-05-17,713,NA,NA,NA,713,NA,NA,NA
2020-05-18,727,NA,NA,NA,727,NA,NA,NA
2020-05-19,743,NA,NA,NA,743,NA,NA,NA
2020-05-20,754,NA,NA,NA,754,NA,NA,NA
2020-05-21,765,NA,NA,NA,765,NA,NA,NA
2020-05-22,771,NA,NA,NA,771,NA,NA,NA
2020-05-23,777,NA,NA,NA,777,NA,NA,NA
2020-05-24,783,NA,NA,NA,783,NA,NA,NA
2020-05-25,796,NA,NA,NA,796,NA,NA,NA
2020-05-26,800,NA,NA,NA,800,NA,NA,NA
2020-05-27,806,NA,NA,NA,806,NA,NA,NA
2020-05-28,814,NA,NA,NA,814,NA,NA,NA
2020-05-29,820,NA,NA,NA,820,NA,NA,NA
2020-05-30,830,NA,NA,NA,830,NA,NA,NA
2020-05-31,838,NA,NA,NA,838,NA,NA,NA
2020-06-01,859,NA,NA,NA,859,NA,NA,NA
2020-06-02,866,NA,NA,NA,866,NA,NA,NA
2020-06-03,879,NA,NA,NA,879,NA,NA,NA
2020-06-04,887,NA,NA,NA,887,NA,NA,NA
2020-06-05,891,NA,NA,NA,891,NA,NA,NA
2020-06-06,897,NA,NA,NA,897,NA,NA,NA
2020-06-07,900,NA,NA,NA,900,NA,NA,NA
2020-06-08,909,NA,NA,NA,909,NA,NA,NA
2020-06-09,914,NA,NA,NA,914,NA,NA,NA
2020-06-10,926,NA,NA,NA,926,NA,NA,NA
2020-06-11,930,NA,NA,NA,930,NA,NA,NA
2020-06-12,941,NA,NA,NA,941,NA,NA,NA
2020-06-13,947,NA,NA,NA,947,NA,NA,NA
2020-06-14,954,NA,NA,NA,954,NA,NA,NA
2020-06-15,963,NA,NA,NA,963,NA,NA,NA
2020-06-16,966,NA,NA,NA,966,NA,NA,NA
2020-06-17,971,NA,NA,NA,971,NA,NA,NA
2020-06-18,977,NA,NA,NA,977,NA,NA,NA
2020-06-19,982,NA,NA,NA,982,NA,NA,NA
2020-06-20,991,NA,NA,NA,991,NA,NA,NA
2020-06-21,993,NA,NA,NA,993,NA,NA,NA
2020-06-22,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-23,1011,NA,NA,NA,1011,NA,NA,NA
2020-06-24,1020,NA,NA,NA,1020,NA,NA,NA
2020-06-25,1022,NA,NA,NA,1022,NA,NA,NA
2020-06-26,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-27,1032,NA,NA,NA,1032,NA,NA,NA
2020-06-28,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-29,1040,NA,NA,NA,1040,NA,NA,NA
2020-06-30,1044,NA,NA,NA,1044,NA,NA,NA
2020-07-01,1049,NA,NA,NA,1049,NA,NA,NA
2020-07-02,1054,NA,NA,NA,1054,NA,NA,NA
2020-07-03,1062,NA,NA,NA,1062,NA,NA,NA
2020-07-04,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-05,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-06,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-07,1075,NA,NA,NA,1075,NA,NA,NA
2020-07-08,1076,NA,NA,NA,1076,NA,NA,NA
2020-07-09,1080,NA,NA,NA,1080,NA,NA,NA
2020-07-11,1083,NA,NA,NA,1083,NA,NA,NA
2020-07-12,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-13,1086,NA,NA,NA,1086,NA,NA,NA
2020-07-14,1087,NA,NA,NA,1087,NA,NA,NA
2020-07-15,1094,NA,NA,NA,1094,NA,NA,NA
2020-07-16,1097,NA,NA,NA,1097,NA,NA,NA
2020-07-17,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-18,1102,NA,NA,NA,1102,NA,NA,NA
2020-07-19,1104,NA,NA,NA,1104,NA,NA,NA
2020-07-20,1108,NA,NA,NA,1108,NA,NA,NA
2020-07-22,1111,NA,NA,NA,1111,NA,NA,NA
2020-07-23,1113,NA,NA,NA,1113,NA,NA,NA
2020-07-24,1118,NA,NA,NA,1118,NA,NA,NA
2020-07-25,1122,NA,NA,NA,1122,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-07-27,1126,NA,NA,NA,1126,NA,NA,NA
2020-07-29,1127,NA,NA,NA,1127,NA,NA,NA
2020-07-30,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-31,1135,NA,NA,NA,1135,NA,NA,NA
2020-08-01,1139,NA,NA,NA,1139,NA,NA,NA
2020-08-02,1140,NA,NA,NA,1140,NA,NA,NA
2020-08-04,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-05,1142,NA,NA,NA,1144,NA,NA,NA
2020-08-06,1144,NA,NA,NA,1144,NA,NA,NA
2020-08-07,1144,NA,NA,NA,1146,NA,NA,NA
2020-08-08,1144,NA,NA,NA,1146,NA,NA,NA
2020-08-09,1144,NA,NA,NA,1146,NA,NA,NA
2020-08-10,1145,NA,NA,NA,1147,NA,NA,NA
2020-08-11,1147,NA,NA,NA,1149,NA,NA,NA
2020-08-12,1148,NA,NA,NA,1151,NA,NA,NA
2020-08-13,1148,NA,NA,NA,1152,NA,NA,NA
2020-08-14,1149,NA,NA,NA,1154,NA,NA,NA
2020-08-15,1149,NA,NA,NA,1157,NA,NA,NA
2020-08-16,1150,NA,NA,NA,1157,NA,NA,NA
2020-08-17,1150,NA,NA,NA,1158,NA,NA,NA
2020-08-18,1151,NA,NA,NA,1158,NA,NA,NA
2020-08-19,1152,NA,NA,NA,1159,NA,NA,NA
2020-08-20,1153,NA,NA,NA,1162,NA,NA,NA
2020-08-21,1153,NA,NA,NA,1163,NA,NA,NA
2020-08-22,1153,NA,NA,NA,1163,NA,NA,NA
2020-08-23,1153,NA,NA,NA,1163,NA,NA,NA
2020-08-24,1153,NA,NA,NA,1164,NA,NA,NA
2020-08-25,1153,NA,NA,NA,1164,NA,NA,NA
2020-08-26,1154,NA,NA,NA,1164,NA,NA,NA
